1	1.827934
2	1.875257
3	1.810212
4	1.903115
5	1.820801
6	1.773953
7	1.814697
8	1.832981
9	1.834214
10	1.728052
11	1.80063
12	1.738758
13	1.810469
14	1.811453
15	1.713594
16	1.767295
17	1.716162
18	1.883396
19	1.786164
20	1.816882
21	1.855232
22	1.757958
23	1.856277
24	1.838393
25	1.778576
26	1.76597
27	1.769827
28	1.834945
29	1.852571
30	1.772415
31	1.745117
32	1.639767
33	1.727384
34	1.693106
35	1.75545
36	1.754112
37	1.85064
38	1.948902
39	1.870055
40	1.737617
41	1.682272
42	1.709997
43	1.724408
44	1.70273
45	1.707213
46	1.826975
47	1.87595
48	1.722346
49	1.722974
50	1.655414
51	1.68941
52	1.690283
53	1.66345
54	1.685987
55	1.743516
56	1.779845
57	1.7306
58	1.684084
59	1.743847
60	1.797979
61	1.825052
62	1.767781
63	1.794348
64	1.907916
65	1.948464
66	1.937309
67	1.89364
68	1.809485
69	1.767205
70	1.870125
71	1.986688
72	1.823233
73	1.848455
74	1.631986
75	1.690479
76	1.703111
77	1.665753
78	1.722673
79	1.690563
80	1.786322
81	1.662863
82	1.698939
83	1.731743
84	1.698955
85	1.683353
86	1.700658
87	1.790282
88	1.809117
89	1.813561
90	1.825776
91	1.751691
92	1.895884
93	1.822737
94	1.822152
95	1.732527
96	1.84266
97	1.955974
98	1.893342
99	1.9511
100	1.99169
101	2.013174
102	1.953544
103	1.910056
104	1.888117
105	1.837414
106	1.889083
107	1.894262
108	1.96202
109	1.794149
110	1.828692
111	1.783388
112	1.887273
113	1.893761
114	1.787644
115	1.898095
116	1.820105
117	1.94161
118	1.881162
119	1.773579
120	1.825946
121	1.781208
122	2.062956
123	1.982267
124	2.048824
125	1.921862
126	1.911776
127	1.809796
128	1.717313
129	1.879601
130	1.774102
131	2.040025
132	1.88867
133	2.018709
134	1.751198
135	1.761981
136	1.817176
137	1.957046
138	1.999474
139	1.930411
140	1.845985
141	1.719083
142	1.85278
143	1.910765
144	1.792619
145	1.928976
146	1.854551
147	2.096305
148	1.954381
149	1.938063
150	1.796062
151	1.914897
152	1.713103
153	1.791821
154	1.778392
155	1.752294
156	1.834513
157	1.770096
158	1.912092
159	1.742143
160	1.856473
161	1.839012
162	1.850355
163	1.79656
164	1.947668
165	1.856353
166	1.877732
167	1.807342
168	1.762822
169	1.766423
170	1.822474
171	1.807451
172	1.887478
173	1.861404
174	1.916631
175	1.843433
176	1.874781
177	1.828346
178	1.826966
179	1.771124
180	1.941864
181	1.914362
182	1.895489
183	1.849309
184	1.834043
185	1.699017
186	1.808102
187	1.796978
188	1.964064
189	1.909167
190	1.873812
191	1.824837
192	1.81677
193	1.810401
194	1.812605
195	1.713986
196	1.791189
197	1.813573
198	1.844258
199	1.767152
200	1.813284
201	1.732634
202	1.847556
203	1.826155
204	1.825017
205	1.861319
206	1.904159
207	1.866443
208	1.818369
209	1.900184
210	1.967165
211	1.93033
212	1.988435
213	1.970774
214	1.975944
215	1.83336
216	1.847032
217	1.861213
218	1.901029
219	1.954404
220	1.876796
221	1.791831
222	1.801432
223	1.744314
224	1.680206
225	1.616812
226	1.702952
227	1.698169
228	1.734371
229	1.794982
230	1.739003
231	1.779353
232	1.753838
233	1.966461
234	1.764442
235	1.803119
236	1.723569
237	1.825385
238	1.779927
239	1.806588
240	1.789172
241	1.838247
242	1.9243
243	1.89211
244	1.779259
245	1.807471
246	1.858919
247	1.847646
248	1.731234
249	1.877428
250	1.753416
