1	4.364353
2	4.290632
3	4.456922
4	4.274711
5	4.554585
6	4.150612
7	4.561083
8	4.211227
9	4.603972
10	4.457299
11	4.578086
12	4.605669
13	4.567729
14	4.525749
15	4.741479
16	4.531781
17	4.467051
18	4.482531
19	4.389244
20	4.46105
21	4.484789
22	4.572811
23	4.677547
24	4.6318
25	4.333887
26	4.456703
27	4.532919
28	4.485826
29	4.292231
30	4.255561
31	4.126343
32	4.083858
33	4.361731
34	4.568466
35	4.900504
36	4.913029
37	4.650259
38	4.285506
39	4.446781
40	4.404618
41	4.348168
42	4.574687
43	4.513448
44	4.289817
45	4.414381
46	4.539232
47	4.699465
48	4.845297
49	4.8428
50	4.776291
51	4.614172
52	4.535113
53	4.32867
54	4.672656
55	4.740316
56	4.76754
57	4.587079
58	4.490259
59	4.303131
60	4.307698
61	4.48585
62	4.534819
63	4.425601
64	4.509708
65	4.54981
66	4.18579
67	4.114849
68	4.359141
69	4.396051
70	4.322918
71	4.224089
72	4.15041
73	4.211073
74	4.265484
75	4.325861
76	4.353132
77	4.506402
78	4.332496
79	4.202784
80	4.2463
81	4.121124
82	4.217265
83	4.36716
84	4.60939
85	4.579169
86	4.634732
87	4.443857
88	4.388376
89	4.46419
90	4.221809
91	4.420639
92	4.508409
93	4.661826
94	4.637108
95	4.720246
96	4.7052
97	4.616655
98	4.325261
99	4.442999
100	4.419411
101	4.510181
102	4.574549
103	4.537704
104	4.505019
105	4.42498
106	4.3774
107	4.285693
108	4.244828
109	4.129432
110	4.291298
111	4.400218
112	4.595596
113	4.487539
114	4.52026
115	4.387498
116	4.365611
117	4.356489
118	4.304143
119	4.390082
120	4.43015
121	4.507927
122	4.468401
123	4.481255
124	4.46511
125	4.59042
126	4.614797
127	4.71812
128	4.533083
129	4.587348
130	4.380994
131	4.318946
132	4.424658
133	4.456254
134	4.409999
135	4.354482
136	4.42003
137	4.261981
138	4.234949
139	4.254907
140	4.374809
141	4.461824
142	4.564299
143	4.638688
144	4.630601
145	4.635378
146	4.676856
147	4.676634
148	4.67084
149	4.670143
150	4.677722
151	4.551576
152	4.409206
153	4.451216
154	4.600661
155	4.631983
156	4.667436
157	4.558644
158	4.412773
159	4.284299
160	4.449944
161	4.503594
162	4.401275
163	4.364492
164	4.470782
165	4.392233
166	4.354592
167	4.277202
168	4.058836
169	4.084174
170	4.093852
171	4.241675
172	4.419082
173	4.235307
174	4.508628
175	4.279355
176	4.327489
177	4.459598
178	4.661293
179	4.385512
180	4.438984
181	4.433539
182	4.477529
183	4.446253
184	4.54306
185	4.49253
186	4.176422
187	4.369092
188	4.18547
189	4.357995
190	4.135765
191	4.116783
192	4.281151
193	4.183621
194	4.431191
195	4.621735
196	4.370293
197	4.203483
198	4.33935
199	4.470712
200	4.515106
201	4.384167
202	4.356465
203	4.18916
204	4.073854
205	4.287021
206	4.253447
207	4.395769
208	4.543002
209	4.589587
210	4.329748
211	4.391409
212	4.394735
213	4.428947
214	4.628026
215	4.697104
216	4.542406
217	4.562336
218	4.21255
219	4.532516
220	4.588149
221	4.791767
222	4.718637
223	4.607154
224	4.306877
225	4.533875
226	4.34429
227	4.620745
228	4.319994
229	4.126961
230	4.362008
231	4.481841
232	4.506202
233	4.58893
234	4.461513
235	4.339587
236	4.498001
237	4.467453
238	4.554148
239	4.577331
240	4.383647
241	4.217122
242	4.429421
243	4.501835
244	4.48423
245	4.454743
246	4.534104
247	4.134778
248	4.325723
249	4.533586
250	4.326214
