1	1.527198
2	1.568852
3	1.455636
4	1.539925
5	1.598948
6	1.582832
7	1.666567
8	1.667358
9	1.595039
10	1.626133
11	1.757825
12	1.697887
13	1.512925
14	1.468516
15	1.700927
16	1.753294
17	1.702802
18	1.530812
19	1.566313
20	1.62551
21	1.725611
22	1.614307
23	1.850162
24	1.654768
25	1.698648
26	1.568712
27	1.697354
28	1.676759
29	1.668799
30	1.630571
31	1.579763
32	1.711142
33	1.623675
34	1.669689
35	1.47492
36	1.468725
37	1.619002
38	1.789371
39	1.685159
40	1.604858
41	1.555882
42	1.732679
43	1.765343
44	1.755947
45	1.66462
46	1.665046
47	1.635429
48	1.641236
49	1.764928
50	1.671885
51	1.664042
52	1.606901
53	1.641393
54	1.684185
55	1.720138
56	1.724774
57	1.493987
58	1.470613
59	1.480225
60	1.543623
61	1.672894
62	1.626184
63	1.665643
64	1.648397
65	1.588335
66	1.666608
67	1.694495
68	1.787185
69	1.594609
70	1.657886
71	1.553636
72	1.732587
73	1.673283
74	1.75968
75	1.603779
76	1.552126
77	1.61013
78	1.738163
79	1.722362
80	1.729904
81	1.630173
82	1.628959
83	1.66465
84	1.591149
85	1.516515
86	1.601992
87	1.703694
88	1.590295
89	1.523451
90	1.559387
91	1.505344
92	1.541433
93	1.577497
94	1.599985
95	1.72267
96	1.553691
97	1.580607
98	1.620555
99	1.721038
100	1.598336
101	1.549943
102	1.536016
103	1.660314
104	1.628378
105	1.5036
106	1.46794
107	1.453248
108	1.416227
109	1.396537
110	1.415599
111	1.353811
112	1.349959
113	1.404095
114	1.548684
115	1.520806
116	1.507095
117	1.410478
118	1.453791
119	1.362581
120	1.408131
121	1.389822
122	1.42887
123	1.414551
124	1.409682
125	1.418923
126	1.352487
127	1.39429
128	1.436024
129	1.401939
130	1.440145
131	1.430381
132	1.41298
133	1.424058
134	1.379984
135	1.423618
136	1.402842
137	1.428803
138	1.39672
139	1.423977
140	1.531508
141	1.707384
142	1.614913
143	1.508789
144	1.355667
145	1.657774
146	1.534764
147	1.638537
148	1.547701
149	1.624981
150	1.425687
151	1.404351
152	1.434064
153	1.487847
154	1.384447
155	1.424325
156	1.486458
157	1.620175
158	1.454418
159	1.400947
160	1.44798
161	1.49918
162	1.400928
163	1.404662
164	1.433803
165	1.527263
166	1.481649
167	1.515543
168	1.410865
169	1.453674
170	1.469496
171	1.516172
172	1.491977
173	1.556253
174	1.476828
175	1.496277
176	1.36555
177	1.392148
178	1.374512
179	1.477992
180	1.440638
181	1.47462
182	1.434911
183	1.674802
184	1.63464
185	1.59
186	1.412514
187	1.478232
188	1.542852
189	1.565992
190	1.623037
191	1.603064
192	1.643366
193	1.603518
194	1.399262
195	1.442158
196	1.565433
197	1.69265
198	1.545299
199	1.534474
200	1.498333
201	1.55963
202	1.502209
203	1.525738
204	1.576057
205	1.53343
206	1.532338
207	1.567487
208	1.480907
209	1.538672
210	1.441254
211	1.417674
212	1.374332
213	1.378001
214	1.423308
215	1.488265
216	1.545722
217	1.435564
218	1.499906
219	1.490719
220	1.422805
221	1.484313
222	1.587611
223	1.504052
224	1.467922
225	1.427659
226	1.499036
227	1.4489
228	1.552224
229	1.462825
230	1.46943
231	1.386861
232	1.404251
233	1.39446
234	1.38566
235	1.373441
236	1.446119
237	1.427009
238	1.491176
239	1.497789
240	1.484264
241	1.553276
242	1.444642
243	1.523475
244	1.440175
245	1.663186
246	1.598073
247	1.747408
248	1.653304
249	1.554044
250	1.44292
