1	1.320838
2	1.280896
3	1.284018
4	1.298498
5	1.278998
6	1.311648
7	1.292891
8	1.340734
9	1.293236
10	1.320425
11	1.306973
12	1.261318
13	1.210955
14	1.19977
15	1.228432
16	1.283028
17	1.290052
18	1.308422
19	1.310271
20	1.330234
21	1.327632
22	1.292406
23	1.318861
24	1.266797
25	1.269781
26	1.267283
27	1.288951
28	1.262325
29	1.271636
30	1.319484
31	1.325205
32	1.280926
33	1.307903
34	1.362273
35	1.354164
36	1.300051
37	1.285547
38	1.290881
39	1.277125
40	1.228917
41	1.233973
42	1.263685
43	1.191188
44	1.240677
45	1.248201
46	1.292088
47	1.259318
48	1.210679
49	1.23577
50	1.260685
51	1.254875
52	1.239464
53	1.246859
54	1.285916
55	1.303539
56	1.306583
57	1.307414
58	1.256138
59	1.294577
60	1.228295
61	1.317854
62	1.262323
63	1.222479
64	1.239119
65	1.224475
66	1.249488
67	1.218549
68	1.192434
69	1.286113
70	1.249491
71	1.301832
72	1.273229
73	1.319279
74	1.285412
75	1.223413
76	1.324015
77	1.306323
78	1.299659
79	1.250755
80	1.267475
81	1.26655
82	1.201552
83	1.243949
84	1.299198
85	1.226843
86	1.215234
87	1.241149
88	1.280263
89	1.192836
90	1.238472
91	1.316817
92	1.284346
93	1.245115
94	1.205349
95	1.288441
96	1.264298
97	1.265082
98	1.314537
99	1.30963
100	1.27218
101	1.26015
102	1.259389
103	1.335067
104	1.314649
105	1.249471
106	1.263664
107	1.297335
108	1.281378
109	1.220797
110	1.285287
111	1.329388
112	1.266126
113	1.21268
114	1.245992
115	1.287109
116	1.276905
117	1.25596
118	1.272455
119	1.268965
120	1.23775
121	1.273849
122	1.253885
123	1.258628
124	1.281381
125	1.27781
126	1.294202
127	1.315539
128	1.293745
129	1.262587
130	1.264108
131	1.310242
132	1.304204
133	1.275983
134	1.260872
135	1.258863
136	1.243464
137	1.236309
138	1.287706
139	1.25446
140	1.232469
141	1.240321
142	1.253782
143	1.261239
144	1.248327
145	1.252614
146	1.256511
147	1.222836
148	1.241195
149	1.28254
150	1.283357
151	1.253909
152	1.241116
153	1.332333
154	1.295828
155	1.280673
156	1.264488
157	1.249307
158	1.244218
159	1.251468
160	1.274438
161	1.201006
162	1.191919
163	1.26087
164	1.274563
165	1.314084
166	1.24776
167	1.295449
168	1.25936
169	1.230562
170	1.279042
171	1.28043
172	1.278624
173	1.2734
174	1.280338
175	1.341365
176	1.299392
177	1.270692
178	1.300896
179	1.254015
180	1.37406
181	1.343659
182	1.355411
183	1.330309
184	1.278324
185	1.312597
186	1.265077
187	1.320646
188	1.31364
189	1.217412
190	1.273284
191	1.312034
192	1.291894
193	1.270218
194	1.213122
195	1.364639
196	1.272098
197	1.345876
198	1.328172
199	1.277684
200	1.273077
201	1.213754
202	1.272276
203	1.250797
204	1.241701
205	1.277429
206	1.237258
207	1.298648
208	1.285138
209	1.268656
210	1.323728
211	1.26233
212	1.328644
213	1.255857
214	1.277415
215	1.287698
216	1.260617
217	1.307015
218	1.234704
219	1.340472
220	1.2686
221	1.298761
222	1.306562
223	1.259648
224	1.333401
225	1.296074
226	1.231468
227	1.294523
228	1.302732
229	1.340817
230	1.271916
231	1.326214
232	1.324661
233	1.236244
234	1.272645
235	1.263324
236	1.289629
237	1.23539
238	1.215205
239	1.315342
240	1.252267
241	1.312765
242	1.283663
243	1.326024
244	1.335689
245	1.259104
246	1.306141
247	1.250776
248	1.246284
249	1.259752
250	1.273923
