1	1.337479
2	1.32511
3	1.299709
4	1.296167
5	1.335798
6	1.252781
7	1.327803
8	1.317429
9	1.262039
10	1.279125
11	1.258938
12	1.296459
13	1.293455
14	1.280252
15	1.286855
16	1.253383
17	1.243802
18	1.247642
19	1.242987
20	1.304157
21	1.255864
22	1.283233
23	1.275426
24	1.240313
25	1.314468
26	1.283376
27	1.31635
28	1.268788
29	1.237451
30	1.296431
31	1.258957
32	1.275487
33	1.250226
34	1.241511
35	1.30507
36	1.255164
37	1.246539
38	1.276916
39	1.315833
40	1.364287
41	1.298758
42	1.318641
43	1.314456
44	1.271247
45	1.274273
46	1.287647
47	1.305872
48	1.294405
49	1.292355
50	1.309131
51	1.29192
52	1.253538
53	1.259546
54	1.251938
55	1.266517
56	1.265278
57	1.238795
58	1.250377
59	1.236115
60	1.253352
61	1.266543
62	1.23779
63	1.234246
64	1.184714
65	1.220137
66	1.231929
67	1.259051
68	1.256667
69	1.285815
70	1.283962
71	1.261024
72	1.277286
73	1.304092
74	1.279095
75	1.275002
76	1.267933
77	1.307252
78	1.297107
79	1.298349
80	1.267173
81	1.285384
82	1.316136
83	1.284612
84	1.267474
85	1.241444
86	1.260001
87	1.272522
88	1.22648
89	1.284225
90	1.25211
91	1.241408
92	1.235828
93	1.274521
94	1.281727
95	1.325429
96	1.310045
97	1.315049
98	1.289704
99	1.295911
100	1.341942
101	1.304893
102	1.311345
103	1.276898
104	1.362805
105	1.268924
106	1.272803
107	1.289069
108	1.258031
109	1.273101
110	1.241364
111	1.298648
112	1.220257
113	1.21657
114	1.235533
115	1.21686
116	1.246076
117	1.279264
118	1.320337
119	1.285018
120	1.241312
121	1.329459
122	1.263547
123	1.317365
124	1.244228
125	1.271356
126	1.259573
127	1.191129
128	1.269345
129	1.255535
130	1.251998
131	1.293078
132	1.309613
133	1.288963
134	1.216893
135	1.267815
136	1.303117
137	1.246928
138	1.308592
139	1.289888
140	1.306972
141	1.217648
142	1.222241
143	1.289427
144	1.261105
145	1.247888
146	1.277304
147	1.290705
148	1.280847
149	1.22339
150	1.325941
151	1.311142
152	1.240845
153	1.239394
154	1.284307
155	1.347255
156	1.254009
157	1.272639
158	1.341574
159	1.287098
160	1.271317
161	1.323701
162	1.341048
163	1.292881
164	1.224274
165	1.361567
166	1.27792
167	1.298691
168	1.279228
169	1.315664
170	1.272434
171	1.213204
172	1.307728
173	1.29113
174	1.28393
175	1.279129
176	1.28198
177	1.30504
178	1.2439
179	1.330399
180	1.322996
181	1.264602
182	1.253884
183	1.249965
184	1.282313
185	1.24216
186	1.335465
187	1.350985
188	1.329952
189	1.301122
190	1.260573
191	1.289593
192	1.232534
193	1.229074
194	1.24103
195	1.259847
196	1.221594
197	1.270577
198	1.313899
199	1.332602
200	1.279439
201	1.279031
202	1.273698
203	1.2722
204	1.271686
205	1.264543
206	1.302158
207	1.2895
208	1.34024
209	1.255258
210	1.238481
211	1.234477
212	1.237447
213	1.223917
214	1.231959
215	1.294592
216	1.295199
217	1.222199
218	1.254415
219	1.3104
220	1.320013
221	1.317128
222	1.282114
