1	1.201687
2	1.260637
3	1.242285
4	1.199147
5	1.175087
6	1.251187
7	1.210499
8	1.174376
9	1.245316
10	1.280658
11	1.172073
12	1.196551
13	1.263071
14	1.230727
15	1.220106
16	1.186519
17	1.232077
18	1.210227
19	1.168874
20	1.166488
21	1.199254
22	1.217351
23	1.153448
24	1.187813
25	1.222779
26	1.22183
27	1.220423
28	1.167644
29	1.224161
30	1.233101
31	1.177864
32	1.23418
33	1.185113
34	1.230499
35	1.189924
36	1.174792
37	1.26426
38	1.196067
39	1.221315
40	1.24843
41	1.246537
42	1.243088
43	1.178917
44	1.268993
45	1.242438
46	1.204454
47	1.177879
48	1.173452
49	1.283656
50	1.217349
51	1.269812
52	1.286239
53	1.233201
54	1.27209
55	1.223496
56	1.293066
57	1.235275
58	1.210546
59	1.235678
60	1.194174
61	1.223221
62	1.185874
63	1.25676
64	1.261145
65	1.191201
66	1.224288
67	1.244458
68	1.239461
69	1.234832
70	1.264926
71	1.299388
72	1.280723
73	1.241634
74	1.277454
75	1.223942
76	1.250864
77	1.217877
78	1.262499
79	1.21998
80	1.169705
81	1.191703
82	1.245632
83	1.280315
84	1.246352
85	1.202847
86	1.274118
87	1.23508
88	1.206396
89	1.247582
90	1.234267
91	1.24852
92	1.143695
93	1.228402
94	1.221721
95	1.196214
96	1.231445
97	1.222651
98	1.249353
99	1.179529
100	1.178572
101	1.244369
102	1.17216
103	1.214663
104	1.22591
105	1.18109
106	1.211057
107	1.129008
108	1.242421
109	1.281814
110	1.173731
111	1.190173
112	1.197183
113	1.245278
114	1.242046
115	1.16419
116	1.239736
117	1.255428
118	1.214381
119	1.242178
120	1.251076
121	1.194019
122	1.156176
123	1.210009
124	1.27857
125	1.218018
126	1.218365
127	1.257479
128	1.190393
129	1.229235
130	1.217356
131	1.26074
132	1.199544
133	1.162643
134	1.231635
135	1.153995
136	1.146646
137	1.225634
138	1.218934
139	1.192722
140	1.143256
141	1.233546
142	1.241553
143	1.232606
144	1.28296
145	1.266664
146	1.28804
147	1.245867
148	1.231925
149	1.302715
150	1.27874
151	1.280206
152	1.248827
153	1.221624
154	1.261485
155	1.176307
156	1.19619
157	1.232113
158	1.230786
159	1.244055
160	1.214661
161	1.22181
162	1.205678
163	1.211806
164	1.243979
165	1.236183
166	1.264923
167	1.199265
168	1.145405
169	1.189077
170	1.203787
171	1.199323
172	1.159542
173	1.207182
174	1.261407
175	1.203653
176	1.188958
177	1.293647
178	1.273907
179	1.276349
180	1.258834
181	1.303212
182	1.236061
183	1.206008
184	1.27331
185	1.259243
186	1.231784
187	1.178734
188	1.213524
189	1.220409
190	1.222369
191	1.255268
192	1.241073
193	1.240398
194	1.256128
195	1.241036
196	1.276313
197	1.262775
198	1.267886
199	1.178218
200	1.20664
201	1.20783
202	1.227717
203	1.214289
204	1.182431
205	1.208203
206	1.187329
207	1.203583
208	1.250749
209	1.217314
210	1.202919
211	1.260122
212	1.239577
213	1.24723
214	1.198408
215	1.242845
216	1.265591
217	1.279211
218	1.242748
219	1.200497
220	1.199636
221	1.200226
222	1.252451
