1	5.209272
2	4.947867
3	4.834589
4	4.933737
5	5.082621
6	5.188674
7	5.000609
8	5.148262
9	5.110378
10	5.103096
11	5.153861
12	5.000116
13	4.96135
14	4.799897
15	4.772133
16	5.027684
17	4.975363
18	4.96402
19	4.824709
20	4.853588
21	4.801492
22	4.908124
23	5.12784
24	5.286518
25	5.296431
26	4.923885
27	5.150841
28	5.273412
29	5.490399
30	5.316157
31	5.194776
32	4.955687
33	4.722625
34	4.900461
35	4.996167
36	5.087222
37	4.965998
38	4.963082
39	5.029131
40	5.1786
41	5.2286
42	5.327289
43	5.194602
44	5.016026
45	4.879459
46	4.785092
47	4.719236
48	4.794887
49	4.825497
50	4.971803
51	5.113824
52	5.350532
53	5.235337
54	5.286642
55	4.958305
56	4.935359
57	4.749621
58	4.844785
59	4.904563
60	4.978258
61	5.140584
62	5.46066
63	5.449038
64	5.460283
65	5.072138
66	4.873912
67	4.629885
68	4.72337
69	4.864649
70	5.076664
71	5.432113
72	5.272943
73	5.446057
74	5.19486
75	5.317316
76	4.969384
77	5.011869
78	5.000354
79	4.893151
80	4.977721
81	5.154683
82	5.22335
83	5.223773
84	5.258485
85	5.030377
86	4.858561
87	4.930756
88	4.921327
89	4.910287
90	4.972513
91	5.22062
92	4.987092
93	4.84109
94	4.785262
95	4.89799
96	4.880489
97	4.943718
98	5.078794
99	5.168557
100	5.155664
101	5.09199
102	5.149179
103	5.186458
104	5.26134
105	5.319605
106	5.194155
107	5.165097
108	5.184505
109	5.310484
110	5.266916
111	5.207914
112	5.145389
113	5.045427
114	4.964268
115	5.030236
116	5.061121
117	5.068771
118	5.090843
119	4.941342
120	4.904921
121	4.859813
122	4.930927
123	4.905274
124	4.960672
125	5.046499
126	5.043834
127	4.974198
128	4.949918
129	5.111645
130	5.040886
131	4.949796
132	4.845406
133	4.912024
134	4.828271
135	4.882555
136	4.856623
137	4.926813
138	4.878594
139	4.760322
140	4.788674
141	4.721548
142	4.717674
143	4.747369
144	4.659634
145	4.710567
146	4.806705
147	4.976951
148	5.018765
149	5.052644
150	5.069196
151	5.162017
152	5.177045
153	5.384245
154	5.463479
155	5.434729
156	5.391067
157	5.206021
158	5.183
159	5.015775
160	4.981334
161	4.903009
162	5.042868
163	5.044667
164	5.060474
165	5.096727
166	5.111775
167	5.109692
168	5.011839
169	5.035519
170	5.093907
171	5.149293
172	5.19511
173	5.143899
174	5.204789
175	5.263036
176	5.241586
177	5.205108
178	5.286865
179	5.291322
180	5.293579
181	5.297301
182	5.386741
183	5.357178
184	5.386691
185	5.338627
186	5.322534
187	5.308664
188	5.38808
189	5.242961
190	5.36194
191	5.213734
192	5.527055
193	5.593782
194	5.472062
195	5.506881
196	5.424426
197	5.423669
198	5.318023
199	5.270543
200	5.358866
201	5.371971
202	5.198774
203	5.16242
204	5.189253
205	5.234705
206	5.362945
207	5.336005
208	5.391889
209	5.411057
210	5.392085
211	5.437217
212	5.478213
213	5.470522
214	5.570425
215	5.529394
216	5.477045
217	5.327574
218	5.342457
219	5.396956
220	5.397942
221	5.281157
222	5.345441
