1	5.375313
2	5.58747
3	5.495302
4	5.491193
5	5.606075
6	5.820299
7	5.732419
8	5.632164
9	5.823179
10	5.860007
11	5.805635
12	5.853447
13	5.803012
14	5.64516
15	5.759645
16	5.588863
17	5.598706
18	5.529457
19	5.745952
20	5.297014
21	5.594143
22	5.504768
23	5.571575
24	5.446723
25	5.715723
26	5.708913
27	5.735079
28	5.978112
29	5.764032
30	5.824633
31	5.71223
32	5.75096
33	5.518405
34	5.638166
35	5.708748
36	5.640755
37	5.756403
38	5.591499
39	5.702681
40	5.653834
41	5.718391
42	5.698706
43	5.715603
44	5.802075
45	5.67531
46	5.602881
47	5.524997
48	5.595802
49	5.363183
50	5.560473
51	5.418099
52	5.675002
53	5.588903
54	5.775004
55	5.653394
56	5.765391
57	5.420983
58	5.560768
59	5.573661
60	5.567561
61	5.478668
62	5.545227
63	5.621302
64	5.469468
65	5.826375
66	5.6955
67	5.953263
68	5.677826
69	5.984067
70	5.634401
71	5.837268
72	5.626205
73	5.798735
74	5.528548
75	5.733773
76	5.624316
77	5.676999
78	5.626621
79	5.595108
80	5.572705
81	5.510676
82	5.526541
83	5.598787
84	5.629825
85	5.779199
86	5.786925
87	5.866538
88	5.777273
89	5.748154
90	5.77729
91	5.746208
92	5.56297
93	5.688092
94	5.786992
95	5.688655
96	5.692909
97	5.720356
98	5.503704
99	5.556583
100	5.566724
101	5.58087
102	5.565564
103	5.739274
104	5.787483
105	5.65718
106	5.80461
107	5.803153
108	5.817356
109	5.759847
110	5.710262
111	5.65488
112	5.421471
113	5.535846
114	5.438611
115	5.477595
116	5.450743
117	5.857445
118	5.786293
119	5.750446
120	5.787909
121	5.820918
122	5.850942
123	5.541242
124	5.579654
125	5.487848
126	5.522102
127	5.663711
128	5.7301
129	5.865408
130	5.959855
131	5.825839
132	5.830126
133	5.642522
134	5.621714
135	5.366126
136	5.620554
137	5.350404
138	5.661981
139	5.624422
140	5.69459
141	5.627967
142	5.625567
143	5.49289
144	5.464744
145	5.488644
146	5.445753
147	5.677287
148	5.76796
149	5.739152
150	5.779576
151	5.769737
152	5.424122
153	5.498745
154	5.840538
155	5.749494
156	5.834371
157	5.766784
158	5.72075
159	5.76738
160	5.648795
161	5.710866
162	5.301019
163	5.470718
164	5.386961
165	5.633787
166	5.587741
167	5.66777
168	5.502857
169	5.994125
170	5.648861
171	5.713462
172	5.561476
173	5.838797
174	5.607578
175	5.494044
176	5.483616
177	5.460541
178	5.722786
179	5.590047
180	5.863477
181	5.480477
