1	2.277142
2	2.069539
3	2.404668
4	2.362373
5	1.934405
6	2.297587
7	2.48
8	2.168383
9	2.120338
10	2.217078
11	2.373548
12	2.416461
13	2.37163
14	2.294665
15	2.257294
16	2.258042
17	2.334094
18	2.25868
19	2.276715
20	2.307906
21	2.227252
22	2.247796
23	2.249531
24	2.30629
25	2.321311
26	2.255652
27	2.269534
28	2.228813
29	2.075455
30	2.259355
31	2.320682
32	2.214676
33	2.145908
34	2.14353
35	2.190681
36	2.202105
37	2.280141
38	2.445641
39	2.35382
40	2.250207
41	2.249147
42	2.36817
43	2.313098
44	2.435009
45	2.296096
46	2.330483
47	2.372043
48	2.350272
49	2.15584
50	2.243044
51	2.537669
52	2.492911
53	2.244756
54	2.083576
55	2.12731
56	2.221753
57	2.258406
58	2.239294
59	2.182153
60	2.224164
61	2.220044
62	2.275185
63	2.313626
64	2.235939
65	2.246692
66	2.274433
67	2.300769
68	2.241819
69	2.277472
70	2.247281
71	2.422982
72	2.311996
73	2.288068
74	2.202178
75	2.242193
76	2.260809
77	2.225165
78	2.135497
79	2.250445
80	2.329455
81	2.205602
82	2.141867
83	2.286724
84	2.21743
85	2.169574
86	2.157038
87	2.246493
88	2.154195
89	2.232616
90	2.211498
91	2.300573
92	2.25114
93	2.304207
94	2.151786
95	2.24076
96	2.252977
97	2.263172
98	2.210961
99	2.277398
100	2.246946
101	2.309807
102	2.285696
103	2.231761
104	2.177709
105	2.221835
106	2.251758
107	2.274564
108	2.278539
109	2.35128
110	2.327809
111	2.343936
112	2.24499
113	2.243226
114	2.265462
115	2.230955
116	2.20516
117	2.26452
118	2.263003
119	2.299564
120	2.26603
121	2.220393
122	2.2088
123	2.221051
124	2.185701
125	2.219977
126	2.135638
127	2.16383
128	2.205776
129	2.220166
130	2.11583
131	2.21953
132	2.252776
133	2.314479
134	2.171013
135	2.176592
136	2.169166
137	2.238972
138	2.214847
139	2.222739
140	2.122002
141	2.14478
142	2.23739
143	2.228776
144	2.167858
145	2.211298
146	2.29108
147	2.241123
148	2.201863
149	2.154815
150	2.227775
151	2.293766
152	2.286702
153	2.304106
154	2.292432
155	2.318126
156	2.207561
157	2.117948
158	2.210934
159	2.238076
160	2.215441
161	2.133304
162	2.231687
163	2.175382
164	2.245499
165	2.204282
166	2.238365
167	2.335699
168	2.31789
169	2.212774
170	2.152931
171	2.186025
172	2.170439
173	2.102725
174	2.073792
175	2.042934
176	2.027794
177	2.142203
178	2.044885
179	2.055494
180	2.247287
181	2.11917
