1	3.272605
2	3.373651
3	3.182638
4	3.179476
5	3.085724
6	3.100277
7	3.038854
8	3.169672
9	3.245846
10	3.216803
11	3.257521
12	3.157232
13	3.249135
14	3.213445
15	3.314422
16	3.380078
17	3.387161
18	3.523686
19	3.439435
20	3.306823
21	3.251254
22	3.325429
23	3.380035
24	3.522165
25	3.511509
26	3.558335
27	3.578921
28	3.682856
29	3.691116
30	3.56533
31	3.384676
32	3.282763
33	3.258462
34	3.379834
35	3.381453
36	3.547286
37	3.477128
38	3.343245
39	3.154765
40	3.228719
41	3.131148
42	3.222543
43	3.251152
44	3.313741
45	3.481888
46	3.395582
47	3.517482
48	3.446689
49	3.468334
50	3.465449
51	3.498125
52	3.399011
53	3.469126
54	3.549527
55	3.537977
56	3.469933
57	3.53058
58	3.4878
59	3.463689
60	3.433092
61	3.453787
62	3.388239
63	3.378403
64	3.503706
65	3.411666
66	3.433653
67	3.376535
68	3.359728
69	3.232567
70	3.203891
71	3.232486
72	3.391567
73	3.450535
74	3.577456
75	3.548455
76	3.479174
77	3.433607
78	3.376713
79	3.252704
80	3.211685
81	3.299536
82	3.465801
83	3.493673
84	3.357444
85	3.180259
86	3.26295
87	3.234231
88	3.380341
89	3.365868
90	3.30584
91	3.230468
92	3.306384
93	3.344438
94	3.357295
95	3.441565
96	3.319904
97	3.15959
98	3.116994
99	3.119939
100	3.32654
101	3.400522
102	3.453479
103	3.603481
104	3.50175
105	3.48377
106	3.383085
107	3.279957
108	3.096701
109	2.990805
110	3.08207
111	3.042768
112	3.169795
113	3.324148
114	3.338583
115	3.236453
116	3.120096
117	2.989525
118	3.061089
119	3.071251
120	3.092587
121	3.240205
122	3.180465
123	3.276845
124	3.307444
125	3.36724
126	3.306175
127	3.296727
128	3.093999
129	3.057891
130	2.927402
131	3.04026
132	3.013194
133	3.138027
134	3.143161
135	3.369861
136	3.152378
137	3.070234
138	3.132921
139	3.023157
140	2.997415
141	3.098348
142	3.052039
143	2.947325
144	2.971245
145	2.9778
146	2.950895
147	2.984497
148	3.115342
149	3.127827
150	3.208192
151	3.191998
152	3.218097
153	3.106622
154	3.025001
155	2.88632
156	2.988948
157	3.065883
158	3.16671
159	3.185319
160	3.182172
161	3.123558
162	3.105863
163	2.979378
164	2.983553
165	3.090489
166	3.237464
167	3.185894
168	3.154677
169	3.063244
170	3.005806
171	3.038991
172	3.100437
173	3.142102
174	3.18198
175	3.195681
176	3.190244
177	3.094457
178	3.112985
179	3.085988
180	3.163197
181	3.144703
