1	4.303696
2	4.289577
3	4.229931
4	4.337178
5	4.365596
6	4.158412
7	4.088119
8	4.063378
9	4.119627
10	4.151197
11	4.220349
12	4.351597
13	4.289269
14	4.127789
15	4.13589
16	4.379664
17	4.532723
18	4.453938
19	4.33387
20	4.233442
21	4.244182
22	4.090203
23	4.330311
24	4.617232
25	4.442057
26	4.277599
27	4.192763
28	4.142023
29	4.463333
30	4.35543
31	4.191295
32	4.204456
33	4.181822
34	4.229112
35	4.158038
36	4.505051
37	4.359375
38	4.037097
39	3.990697
40	3.589648
41	4.031636
42	3.885842
43	4.384819
44	4.132186
45	4.178459
46	4.158297
47	4.34123
48	4.336547
49	3.780773
50	4.090972
51	3.860722
52	3.985391
53	4.267461
54	4.153983
55	4.382902
56	4.306445
57	3.976786
58	4.165013
59	4.054221
60	4.104641
61	4.300036
62	4.282649
63	4.433013
64	4.318141
65	4.238858
66	3.958624
67	4.173293
68	4.06236
69	3.838384
70	4.215816
71	4.129309
72	4.324591
73	4.234266
74	4.425343
75	4.294681
76	4.323632
77	4.15347
78	4.189358
79	4.009388
80	4.153235
81	4.392575
82	3.965905
83	4.300643
84	4.580718
85	4.553545
86	4.259609
87	4.501113
88	4.295267
89	4.36091
90	4.086683
91	4.29975
92	3.939337
93	4.220698
94	3.926999
95	4.261958
96	3.974415
97	4.337161
98	4.357626
99	3.936428
100	4.116408
101	4.239189
102	4.24325
103	4.379476
104	4.091034
105	4.439406
106	4.16196
107	4.255277
108	4.51385
109	4.335335
110	4.485989
111	4.113818
112	4.715116
113	3.897929
114	4.609419
115	4.273524
116	4.358327
117	4.574472
118	3.990201
119	4.326068
120	3.984711
121	4.190825
122	4.180747
123	4.130265
124	4.36755
125	4.325075
126	4.542049
127	3.992613
128	4.603611
129	4.279692
130	4.030237
131	4.238574
132	3.951774
133	4.58602
134	4.026342
135	4.304619
136	4.409728
137	4.028772
138	4.439273
139	4.045897
140	4.15362
141	4.16764
142	4.165728
143	4.485132
144	3.897823
145	4.347617
146	3.964156
147	4.188252
148	4.512417
149	3.752542
150	4.216322
151	3.864893
152	4.398096
153	4.303894
154	4.66159
155	4.387707
156	4.059237
157	4.417587
158	3.814147
159	4.220855
160	3.968551
161	3.910122
162	4.077997
163	4.097514
164	4.5403
165	4.028757
166	4.26425
167	4.25812
168	4.356531
169	4.211904
170	4.287489
171	4.37977
172	4.10882
173	4.512015
174	4.374584
175	4.337355
176	4.347844
177	4.346271
178	4.428544
179	4.147246
180	4.280257
181	4.145174
