1	2.127919
2	1.920376
3	1.881089
4	1.864856
5	1.886531
6	1.948983
7	1.883307
8	1.86376
9	1.811571
10	1.908238
11	1.933532
12	1.911891
13	1.903079
14	1.922818
15	1.967232
16	1.879981
17	1.752868
18	1.916107
19	1.777595
20	1.725835
21	1.834744
22	1.885681
23	1.916678
24	1.803083
25	1.978785
26	1.883739
27	1.833497
28	1.798491
29	1.805994
30	1.958984
31	1.939984
32	1.988521
33	1.90059
34	1.935533
35	1.862979
36	1.809283
37	1.943221
38	1.86332
39	2.025386
40	1.943279
41	2.074816
42	1.923869
43	1.986192
44	1.955135
45	1.999561
46	1.911585
47	1.957248
48	1.921193
49	1.952286
50	1.993116
51	1.94172
52	1.922796
53	1.940634
54	1.996402
55	1.951448
56	1.970376
57	1.875886
58	1.810894
59	1.914253
60	1.950914
61	1.982217
62	2.011854
63	2.073744
64	1.939119
65	1.866278
66	1.915688
67	1.910104
68	1.99365
69	2.075625
70	2.071081
71	1.869144
72	1.742901
73	1.838519
74	1.914379
75	2.026408
76	1.992598
77	2.010985
78	1.812317
79	1.81676
80	1.781626
81	1.882079
82	2.004561
83	1.997396
84	2.064452
85	1.891556
86	1.822628
87	1.717801
88	1.7983
89	1.925881
90	1.767544
91	1.796019
92	1.760004
93	1.864493
94	1.831615
95	1.93154
96	1.849447
97	1.793005
98	1.795045
99	1.830975
100	1.883342
101	1.802524
102	1.849138
103	1.863991
104	1.763191
105	1.90489
106	1.85872
107	1.895912
108	1.840352
109	1.81214
110	1.803619
111	1.7383
112	1.907746
113	1.825499
114	1.918548
115	1.862686
116	1.780247
117	1.714733
118	1.775194
119	1.853813
120	1.754578
121	1.732406
122	1.801861
123	1.902078
124	2.031888
125	1.81225
126	1.962083
127	1.805588
128	1.89669
129	1.896313
130	1.889894
131	1.868
132	1.786201
133	1.991087
134	1.970421
135	2.030129
136	1.885912
137	1.753377
138	1.767777
139	1.754812
140	1.81707
141	1.834994
142	1.952887
143	1.721911
144	1.760778
145	1.778697
146	1.89731
147	2.014999
148	1.755516
149	1.73802
150	1.632873
151	1.820571
152	1.81328
153	1.674532
154	1.776604
155	1.763346
156	1.862096
157	1.774242
158	1.719599
159	1.820571
160	1.81326
161	2.001401
162	2.040616
163	1.988768
164	1.771266
165	1.68131
166	1.815295
167	1.945565
168	1.926566
169	1.857824
170	1.771498
171	1.793433
172	1.7802
173	1.859209
174	1.827603
175	1.734311
176	1.742614
177	1.739447
178	1.932757
179	2.048083
180	1.975692
181	1.779096
