1	1.292073
2	1.407234
3	1.400579
4	1.374848
5	1.366882
6	1.324009
7	1.368754
8	1.304354
9	1.396153
10	1.369149
11	1.315718
12	1.328486
13	1.322841
14	1.355337
15	1.309703
16	1.35429
17	1.378938
18	1.322785
19	1.361218
20	1.332345
21	1.369701
22	1.371147
23	1.35098
24	1.407459
25	1.344617
26	1.379917
27	1.330107
28	1.343023
29	1.371741
30	1.337671
31	1.398226
32	1.383719
33	1.413104
34	1.398887
35	1.354181
36	1.370298
37	1.325796
38	1.327462
39	1.282469
40	1.300997
41	1.298352
42	1.239064
43	1.291022
44	1.33172
45	1.377293
46	1.356638
47	1.293518
48	1.297728
49	1.297021
50	1.35709
51	1.366814
52	1.3532
53	1.358306
54	1.329566
55	1.397353
56	1.405162
57	1.412842
58	1.387086
59	1.378246
60	1.384388
61	1.34766
62	1.425938
63	1.440034
64	1.471174
65	1.400563
66	1.331858
67	1.375861
68	1.39205
69	1.415049
70	1.385215
71	1.327587
72	1.317626
73	1.287267
74	1.346323
75	1.417596
76	1.50795
77	1.369085
78	1.323439
79	1.30106
80	1.298309
81	1.343579
82	1.34609
83	1.383594
84	1.377765
85	1.402291
86	1.37422
87	1.373542
88	1.399881
89	1.42101
90	1.387579
91	1.313183
92	1.288476
93	1.307531
94	1.350669
95	1.373227
96	1.368911
97	1.312176
98	1.291438
99	1.292496
100	1.332128
101	1.36443
102	1.368986
103	1.346569
104	1.339833
105	1.360822
106	1.309731
107	1.350123
108	1.411296
109	1.392366
110	1.345332
111	1.320874
112	1.362009
113	1.280019
114	1.294109
115	1.324668
116	1.358697
117	1.362563
118	1.32824
119	1.332611
120	1.292908
121	1.31764
122	1.357595
123	1.318138
124	1.322142
125	1.270948
126	1.367765
127	1.346729
128	1.351142
129	1.347244
130	1.327855
131	1.341304
132	1.323905
133	1.359638
134	1.39743
135	1.348136
136	1.345892
137	1.321511
138	1.357219
139	1.372856
140	1.333222
141	1.328381
142	1.306973
143	1.359335
144	1.309837
145	1.288258
146	1.305339
147	1.287279
148	1.309788
149	1.316062
150	1.403964
151	1.39893
152	1.315823
153	1.335251
154	1.303996
155	1.358405
156	1.312145
157	1.339838
158	1.342622
159	1.305496
160	1.347352
161	1.306855
162	1.352946
163	1.357821
164	1.34489
165	1.374316
166	1.314193
167	1.370757
168	1.314817
169	1.276321
170	1.295053
171	1.283222
172	1.32016
173	1.25899
174	1.324956
175	1.353754
176	1.344348
177	1.358721
178	1.343351
179	1.360453
180	1.317064
181	1.299349
