1	4.283165
2	4.626616
3	4.353181
4	4.569816
5	4.523425
6	4.308787
7	4.438929
8	4.538049
9	4.311218
10	4.66839
11	4.466773
12	4.735233
13	4.769973
14	4.747657
15	4.6773
16	4.445504
17	4.463066
18	4.721289
19	4.242643
20	4.335859
21	4.190206
22	4.351347
23	4.652818
24	4.739351
25	4.330348
26	4.508748
27	4.180588
28	4.138078
29	4.602121
30	4.572169
31	4.618056
32	4.870641
33	4.565762
34	4.503387
35	4.695473
36	4.477807
37	4.668935
38	4.431651
39	4.34946
40	4.741934
41	4.54859
42	4.883003
43	4.737253
44	4.619227
45	4.526751
46	4.519623
47	4.410594
48	4.808826
49	4.392458
50	4.789423
51	4.537651
52	4.748915
53	4.828172
54	4.491405
55	4.614619
56	4.580899
57	4.738571
58	4.671938
59	4.772782
60	4.695078
61	4.585976
62	4.940736
63	4.6033
64	4.553097
65	4.273814
66	4.353833
67	4.391931
68	4.607632
69	4.424152
70	4.461046
71	4.601985
72	4.754328
73	4.456703
74	4.717619
75	4.471383
76	4.425137
77	4.415946
78	4.463737
79	4.60184
80	4.727354
81	4.674706
82	4.769637
83	4.837781
84	4.498993
85	4.489045
86	4.583406
87	4.463373
88	4.459781
89	4.392952
90	4.329974
91	4.202686
92	4.57259
93	4.461975
94	4.350362
95	4.689954
96	4.597624
97	4.555028
98	4.537203
99	4.588973
100	4.599897
101	4.466373
102	4.692877
103	4.492922
104	4.462817
105	4.234349
106	4.397749
107	4.252365
108	4.339583
109	4.44698
110	4.531955
111	4.564395
112	4.505247
113	4.334214
114	4.614108
115	4.399273
116	4.625484
117	4.504257
118	4.39556
119	4.587903
120	4.742296
121	4.798793
122	4.456356
123	4.445963
124	4.48392
125	4.554175
126	4.801583
127	4.432631
128	4.33722
129	4.488826
130	4.50879
131	4.5146
132	4.527854
133	4.438026
134	4.407022
135	4.559284
136	4.761692
137	4.600987
138	4.699381
139	4.426508
140	4.349292
141	4.43796
142	4.673587
143	4.72156
144	4.50366
145	4.535553
146	4.563526
147	4.649177
148	4.7065
149	4.650258
150	4.337199
151	4.371138
152	4.494887
153	4.802522
154	4.631463
155	4.639904
156	4.540894
157	4.407332
158	4.237291
159	4.259359
160	4.596149
161	4.577373
162	4.625249
163	4.487154
164	4.297816
165	4.322675
166	4.219589
167	4.658907
168	4.634555
169	4.537173
170	4.394024
171	4.292571
172	4.329089
173	4.721741
174	4.755873
175	4.576669
176	4.573407
177	4.577046
178	4.505708
179	4.805902
180	4.882686
181	4.696048
