1	5.163991
2	4.941626
3	4.978405
4	4.953549
5	4.961616
6	4.917871
7	4.898239
8	4.903051
9	4.799892
10	4.779302
11	4.972657
12	4.748852
13	4.803119
14	4.793962
15	4.833686
16	4.950141
17	4.947176
18	4.950922
19	4.69509
20	5.003369
21	5.099354
22	5.030232
23	5.04912
24	5.030949
25	4.751808
26	4.748221
27	4.877189
28	4.981328
29	4.975318
30	4.997663
31	4.977615
32	4.923542
33	4.940228
34	4.856013
35	4.857555
36	4.821836
37	4.863399
38	4.880022
39	5.010066
40	4.924875
41	4.889952
42	4.844431
43	4.892403
44	4.720676
45	4.739686
46	4.702007
47	4.912212
48	4.833428
49	4.79217
50	4.85546
51	4.912145
52	4.973393
53	4.983143
54	5.067512
55	5.015281
56	4.98431
57	4.831691
58	4.987807
59	5.02227
60	5.134843
61	5.201805
62	5.152462
63	5.076125
64	4.999099
65	4.854851
66	4.821575
67	4.944371
68	5.117362
69	5.303732
70	5.170169
71	4.991265
72	4.898322
73	4.835961
74	4.75357
75	4.828627
76	4.85623
77	5.047224
78	4.923923
79	4.89229
80	4.939674
81	4.971064
82	5.040469
83	5.10146
84	5.151154
85	5.017721
86	4.989271
87	4.950986
88	4.89348
89	4.888436
90	4.942321
91	5.042357
92	5.06757
93	5.089074
94	4.895059
95	4.75216
96	4.743509
97	4.9845
98	5.063243
99	4.945118
100	4.952588
101	5.068943
102	5.050951
103	5.019634
104	5.085778
105	5.04202
106	4.970792
107	4.897462
108	5.140109
109	5.056268
110	4.936857
111	4.889431
112	4.987177
113	4.924077
114	4.927701
115	4.9584
116	4.908319
117	4.921704
118	5.031016
119	5.099301
120	5.142838
121	5.179234
122	5.290347
123	5.227755
124	5.090131
125	4.850094
126	4.820179
127	5.091781
128	5.159514
129	5.282606
130	5.061465
131	4.959845
132	4.883398
133	5.015834
134	5.204068
135	5.304968
136	5.240002
137	5.184641
138	5.034855
139	4.97106
140	4.998555
141	5.07442
142	5.205935
143	5.270448
144	5.230163
145	4.97738
146	4.814818
147	4.729643
148	4.88956
149	4.999218
150	5.196169
151	5.137591
152	4.961095
153	4.780583
154	4.764388
155	4.860128
156	4.982823
157	5.058438
158	5.06866
159	5.001242
160	4.787427
161	4.663552
162	4.804626
163	4.981426
164	5.184469
165	5.262816
166	5.210353
167	5.092108
168	5.051682
169	4.867566
170	4.840882
171	4.943617
172	4.988848
173	4.665169
174	4.922916
175	4.888632
176	4.920669
177	5.119508
178	5.189739
179	5.279219
180	5.109397
181	4.910874
