1	1.260844
2	1.250057
3	1.279838
4	1.312268
5	1.314375
6	1.250475
7	1.267273
8	1.244707
9	1.302397
10	1.334341
11	1.3011
12	1.304836
13	1.242669
14	1.293086
15	1.220478
16	1.251968
17	1.27659
18	1.217991
19	1.279472
20	1.245885
21	1.263363
22	1.2498
23	1.199375
24	1.283593
25	1.214595
26	1.211858
27	1.203846
28	1.206994
29	1.263754
30	1.174882
31	1.253093
32	1.265775
33	1.264472
34	1.264831
35	1.244339
36	1.328663
37	1.240074
38	1.210437
39	1.239004
40	1.258784
41	1.248359
42	1.20234
43	1.255691
44	1.233453
45	1.174167
46	1.181831
47	1.214755
48	1.261918
49	1.187697
50	1.19747
51	1.275162
52	1.250513
53	1.248523
54	1.256887
55	1.273746
56	1.270459
57	1.245276
58	1.30611
59	1.301988
60	1.244677
61	1.203586
62	1.154752
63	1.216133
64	1.20409
65	1.212254
66	1.231732
67	1.233534
68	1.24449
69	1.181082
70	1.282692
71	1.290378
72	1.224756
73	1.23875
74	1.255511
75	1.277678
76	1.241004
77	1.170534
78	1.211388
79	1.187337
80	1.213063
81	1.233384
82	1.256459
83	1.273425
84	1.181466
85	1.243201
86	1.257306
87	1.277453
88	1.286974
89	1.216169
90	1.340095
91	1.278414
92	1.298156
93	1.308535
94	1.268584
95	1.255114
96	1.155786
97	1.250075
98	1.23113
99	1.156915
100	1.184617
101	1.234157
102	1.252156
103	1.176501
104	1.186834
105	1.264426
106	1.227775
107	1.260857
108	1.255113
109	1.300071
110	1.26308
111	1.18812
112	1.281623
113	1.269729
114	1.26838
115	1.269857
116	1.253561
117	1.202626
118	1.123846
119	1.153108
120	1.243682
121	1.223516
122	1.183717
123	1.215125
124	1.235156
125	1.213146
126	1.21342
127	1.274197
128	1.217943
129	1.210519
130	1.207413
131	1.252304
132	1.218507
133	1.131554
134	1.185636
135	1.249135
136	1.196095
137	1.297559
138	1.257098
139	1.241585
140	1.191354
141	1.235496
142	1.2818
143	1.200415
144	1.218181
145	1.220664
146	1.15553
147	1.188049
148	1.23165
149	1.283415
150	1.189453
151	1.147867
152	1.264643
153	1.194944
154	1.216564
155	1.200776
156	1.207796
157	1.203665
158	1.153217
159	1.20455
160	1.195921
161	1.167042
162	1.258195
163	1.270778
164	1.288319
165	1.207315
166	1.217244
167	1.233524
168	1.187806
169	1.234717
170	1.208947
171	1.242991
172	1.20522
173	1.191993
174	1.263255
175	1.249504
176	1.23386
177	1.219949
178	1.196672
179	1.243175
180	1.192522
181	1.218927
