1	5.087779
2	5.135762
3	5.171949
4	5.202053
5	5.189769
6	5.120572
7	5.233566
8	5.334514
9	5.300944
10	5.237773
11	5.187541
12	5.12644
13	5.111429
14	5.166345
15	5.151542
16	5.185749
17	5.156679
18	5.196895
19	5.404048
20	5.281284
21	5.368914
22	5.149244
23	5.123636
24	4.97368
25	5.070731
26	5.135726
27	5.321827
28	5.253266
29	5.355472
30	5.349041
31	5.39923
32	5.58058
33	5.433011
34	5.128303
35	5.038389
36	5.20196
37	5.34928
38	5.507376
39	5.374282
40	5.199096
41	5.220362
42	5.028433
43	5.1189
44	5.322731
45	5.45152
46	5.249176
47	4.877425
48	4.917275
49	5.05126
50	5.362514
51	5.315561
52	5.300109
53	5.296482
54	5.309834
55	5.352522
56	5.355136
57	5.449909
58	5.533092
59	5.527542
60	5.390228
61	5.156867
62	5.047789
63	5.034487
64	5.17955
65	5.134054
66	5.018267
67	4.976383
68	5.025394
69	5.061261
70	5.243538
71	5.450721
72	5.39998
73	5.384484
74	5.353071
75	5.226082
76	5.087612
77	5.279398
78	5.365145
79	5.361988
80	5.26578
81	5.203549
82	5.192182
83	5.13839
84	5.144144
85	5.097747
86	5.109059
87	5.22111
88	5.323125
89	5.227524
90	5.083102
91	4.99042
92	4.893979
93	4.89046
94	5.115895
95	5.280482
96	5.258633
97	5.173844
98	5.146705
99	5.098771
100	5.031249
101	5.170896
102	5.303033
103	5.299374
104	5.35446
105	5.27552
106	4.99909
107	4.818888
108	4.782559
109	4.87278
110	5.237196
111	5.320837
112	5.172254
113	4.833775
114	4.827825
115	4.842103
116	4.978607
117	5.032634
118	5.227569
119	5.3785
120	5.465709
121	5.328071
122	5.266767
123	5.289334
124	5.354957
125	5.344435
126	5.332343
127	5.332055
128	5.310484
129	5.324234
130	5.315841
131	5.344875
132	5.310605
133	5.218178
134	5.220579
135	5.220627
136	5.125218
137	5.146037
138	5.230928
139	5.263558
140	5.246427
141	5.023476
142	5.185229
143	5.22231
144	5.316322
145	5.227549
146	5.299234
147	5.212481
148	5.142529
149	5.114683
150	5.152348
151	5.165537
152	5.279297
153	5.446093
154	5.514655
155	5.466453
156	5.275517
157	5.403981
158	5.533123
159	5.496443
160	5.514244
161	5.536546
162	5.376835
163	5.114835
164	5.062922
165	5.194065
166	5.211015
167	5.358094
168	5.427963
169	5.42907
170	5.382715
171	5.300201
172	5.202212
173	5.313308
174	5.269822
175	5.204254
176	5.333651
177	5.150321
178	5.030614
179	5.124376
180	5.18495
181	5.319149
