1	1.462192
2	1.657784
3	1.603775
4	1.698293
5	1.554308
6	1.516473
7	1.637902
8	1.725868
9	1.831171
10	1.477962
11	1.503696
12	1.344916
13	1.527238
14	1.423714
15	1.399296
16	1.5526
17	1.580188
18	1.773333
19	1.484335
20	1.475266
21	1.504016
22	1.498622
23	1.536938
24	1.461061
25	1.721844
26	1.64167
27	1.688291
28	1.367961
29	1.518925
30	1.594433
31	1.646677
32	1.487472
33	1.471489
34	1.568143
35	1.53484
36	1.409787
37	1.481441
38	1.546366
39	1.602393
40	1.493634
41	1.522703
42	1.522225
43	1.744256
44	1.70132
45	1.525997
46	1.548539
47	1.554646
48	1.623247
49	1.532835
50	1.542841
51	1.465799
52	1.624568
53	1.491091
54	1.562617
55	1.688775
56	1.720641
57	1.60727
58	1.476663
59	1.512379
60	1.656371
61	1.620084
62	1.722799
63	1.605716
64	1.478969
65	1.544898
66	1.705649
67	1.714063
68	1.514032
69	1.434478
70	1.461016
71	1.515446
72	1.760287
73	1.55994
74	1.473369
75	1.493698
76	1.75149
77	1.614829
78	1.53542
79	1.580041
80	1.683996
81	1.728787
82	1.557247
83	1.573673
84	1.644812
85	1.725856
86	1.642877
87	1.557352
88	1.600025
89	1.605566
90	1.571246
91	1.628386
92	1.59527
93	1.50653
94	1.585944
95	1.611525
96	1.497853
97	1.456784
98	1.59978
99	1.689014
100	1.435131
101	1.489773
102	1.516123
103	1.496092
104	1.51367
105	1.462959
106	1.448717
107	1.627449
108	1.544757
109	1.546727
110	1.690642
111	1.702169
112	1.625494
113	1.536605
114	1.495472
115	1.5265
116	1.464952
117	1.576757
118	1.593322
119	1.566759
120	1.649835
121	1.537366
122	1.526429
123	1.540599
124	1.672843
125	1.538032
126	1.520845
127	1.50402
128	1.548186
129	1.615806
130	1.550595
131	1.490984
132	1.531185
133	1.69036
134	1.490596
135	1.557395
136	1.604946
137	1.639843
138	1.508161
139	1.433975
140	1.429336
141	1.532244
142	1.598106
143	1.556808
144	1.58351
145	1.629377
146	1.608815
147	1.582723
148	1.429907
149	1.715903
150	1.694231
151	1.62526
152	1.346559
153	1.514672
154	1.652666
155	1.694115
156	1.454547
157	1.394011
158	1.347003
159	1.38386
160	1.360519
161	1.509362
162	1.580014
163	1.63456
164	1.3836
165	1.397807
166	1.436323
167	1.392414
168	1.43624
169	1.401525
170	1.504921
171	1.453983
172	1.496344
173	1.466482
174	1.466042
175	1.479259
176	1.473603
177	1.479916
178	1.460697
179	1.522227
180	1.539879
181	1.584482
