1	1.31947
2	1.271486
3	1.239523
4	1.36543
5	1.276613
6	1.285096
7	1.310183
8	1.339858
9	1.394594
10	1.294865
11	1.349529
12	1.283441
13	1.275343
14	1.288975
15	1.238833
16	1.287486
17	1.266954
18	1.314271
19	1.323132
20	1.2623
21	1.346538
22	1.317651
23	1.363715
24	1.290821
25	1.324554
26	1.338939
27	1.32683
28	1.359675
29	1.346621
30	1.310549
31	1.33933
32	1.334052
33	1.327859
34	1.245525
35	1.25898
36	1.26734
37	1.242988
38	1.273293
39	1.275661
40	1.293884
41	1.230482
42	1.25988
43	1.283784
44	1.25133
45	1.201069
46	1.209446
47	1.265001
48	1.250684
49	1.24205
50	1.351709
51	1.324294
52	1.291415
53	1.295749
54	1.308564
55	1.314085
56	1.295375
57	1.366672
58	1.337355
59	1.300491
60	1.321616
61	1.345437
62	1.323935
63	1.318782
64	1.322904
65	1.308474
66	1.21359
67	1.268596
68	1.24912
69	1.276677
70	1.346072
71	1.315523
72	1.300384
73	1.242882
74	1.280872
75	1.269548
76	1.234158
77	1.192426
78	1.235704
79	1.278293
80	1.296712
81	1.27036
82	1.342181
83	1.303721
84	1.315853
85	1.294045
86	1.304611
87	1.284887
88	1.24701
89	1.310943
90	1.338363
91	1.357731
92	1.329984
93	1.302542
94	1.388707
95	1.290677
96	1.25522
97	1.256088
98	1.282845
99	1.298597
100	1.260305
101	1.354624
102	1.339714
103	1.301444
104	1.349088
105	1.386333
106	1.370233
107	1.291071
108	1.314825
109	1.328034
110	1.291715
111	1.326731
112	1.369244
113	1.393943
114	1.325816
115	1.314631
116	1.373207
117	1.352008
118	1.336599
119	1.340955
120	1.337151
121	1.271059
122	1.247139
123	1.286713
124	1.258186
125	1.198513
126	1.239173
127	1.296246
128	1.277163
129	1.183277
130	1.25093
131	1.302457
132	1.244223
133	1.237434
134	1.3041
135	1.311803
136	1.249842
137	1.272281
138	1.414343
139	1.420048
140	1.378199
141	1.313321
142	1.326489
143	1.313719
144	1.263227
145	1.267259
146	1.261137
147	1.306474
148	1.31466
149	1.277383
150	1.311196
151	1.264542
152	1.23492
153	1.242771
154	1.260585
155	1.288069
156	1.216769
157	1.271903
158	1.324212
159	1.349826
160	1.313559
161	1.26624
162	1.287913
163	1.259634
164	1.242134
165	1.256416
166	1.280032
167	1.303409
168	1.279391
169	1.328607
170	1.355914
171	1.329603
172	1.298435
173	1.310305
174	1.315735
175	1.256201
176	1.24939
177	1.322736
178	1.293893
179	1.277449
180	1.277736
181	1.317503
