1	6.133345
2	6.152316
3	6.269993
4	6.023151
5	6.535811
6	6.09504
7	6.228874
8	6.210739
9	5.937671
10	6.295511
11	6.241692
12	6.002151
13	6.342152
14	6.325299
15	6.399916
16	6.297007
17	6.165551
18	6.370116
19	5.93919
20	6.015131
21	5.856251
22	5.948524
23	6.042568
24	5.745772
25	5.702641
26	5.981245
27	5.894869
28	5.899089
29	5.876207
30	5.990239
31	5.78217
32	5.82996
33	5.781675
34	5.856403
35	5.860022
36	5.758727
37	5.812546
38	5.794086
39	6.000649
40	5.902821
41	6.129101
42	6.130914
43	6.066996
44	6.08387
45	5.784807
46	5.89589
47	6.102764
48	5.931444
49	6.064105
50	6.255035
51	5.990525
52	6.362007
53	6.317911
54	6.545569
55	6.012347
56	6.254833
57	6.165019
58	6.308076
59	6.218886
60	6.049527
61	5.956903
62	5.99705
63	6.133629
64	6.133179
65	6.159525
66	6.185195
67	6.136249
68	6.047461
69	5.902113
70	5.777954
71	5.651346
72	5.928609
73	6.315732
74	6.191541
75	6.060201
76	5.966394
77	5.962763
78	6.181165
79	6.342522
80	6.336003
81	6.305596
82	6.101197
83	6.156026
84	6.128357
85	6.204438
86	6.107952
87	6.233721
88	6.098131
89	6.148799
90	6.238404
91	6.462553
92	6.330146
93	6.438541
94	6.520361
95	6.567867
96	6.544202
97	6.469033
98	6.444642
99	6.410256
100	6.431621
101	6.304721
102	6.047269
103	6.008958
104	5.902058
105	5.968746
106	5.91094
107	6.128162
108	6.059803
109	6.13583
110	6.202949
111	6.080823
112	6.172273
113	6.13124
114	6.162808
115	6.179992
116	6.163127
117	6.226002
118	6.152765
119	6.064879
120	6.214781
121	6.109068
122	6.304027
123	6.143639
124	6.026233
125	5.892372
126	5.995916
127	6.04757
128	5.817842
129	6.149259
130	6.203968
131	6.234476
132	6.175377
133	6.36794
134	6.621833
135	6.456276
136	6.451868
137	6.313577
138	6.298241
139	6.25987
140	6.284569
141	6.324619
142	6.457461
143	6.350175
144	6.193712
145	6.030707
146	5.952504
147	5.824999
148	5.832504
149	5.870184
150	5.855354
151	5.850092
152	5.907602
153	6.102471
154	5.986977
155	5.998503
156	6.045108
157	5.987887
158	5.861635
159	6.061036
160	5.978438
161	6.116481
162	6.294965
163	6.088806
164	6.067382
165	6.177614
166	5.97511
167	5.911677
168	5.991295
169	5.941689
170	5.878597
171	5.97007
172	6.05867
173	6.047916
174	6.057377
175	6.211399
176	6.007581
177	5.989843
178	6.050834
179	6.095035
180	5.96432
181	6.046066
