1	5.395414
2	5.421113
3	5.334039
4	5.453509
5	5.160916
6	5.427814
7	5.64343
8	5.467442
9	5.273898
10	5.216418
11	5.165241
12	5.252983
13	5.338972
14	5.677837
15	5.780512
16	5.679669
17	5.478316
18	5.410556
19	5.25108
20	5.268336
21	5.439486
22	5.650503
23	5.565998
24	5.334736
25	5.229595
26	5.202311
27	5.114403
28	5.19591
29	5.302312
30	5.465325
31	5.586059
32	5.441587
33	5.255939
34	5.325615
35	5.323783
36	5.455435
37	5.533882
38	5.438321
39	5.364765
40	5.41981
41	5.403773
42	5.47245
43	5.505921
44	5.432021
45	5.306235
46	5.361178
47	5.421839
48	5.558994
49	5.536827
50	5.247042
51	5.07053
52	4.947575
53	4.999233
54	5.11808
55	5.110841
56	5.428539
57	5.25473
58	5.347922
59	5.429423
60	5.616076
61	5.438184
62	5.326652
63	5.276791
64	5.172976
65	5.400624
66	5.240908
67	5.222422
68	5.162742
69	5.391223
70	5.336953
71	5.50684
72	5.385343
73	5.259211
74	5.407467
75	5.127556
76	5.266731
77	5.246685
78	5.454496
79	5.40451
80	5.499769
81	5.515123
82	5.476762
83	5.448083
84	5.53719
85	5.366545
86	5.234305
87	5.258615
88	5.306229
89	5.542832
90	5.60977
91	5.573154
92	5.354242
93	5.431632
94	5.255619
95	5.379185
96	5.34864
97	5.61882
98	5.641296
99	5.385038
100	5.520147
101	5.156409
102	5.303222
103	5.14681
104	5.396194
105	5.163053
106	5.407698
107	5.339228
108	5.418874
109	5.271075
110	5.284837
111	5.226058
112	5.239212
113	5.266434
114	5.25441
115	5.375087
116	5.337088
117	5.361636
118	5.544218
119	5.448619
120	5.569602
121	5.599021
122	5.604439
123	5.254299
124	5.518872
125	5.340099
126	5.448482
127	5.268627
128	5.482265
129	5.623019
130	5.589056
131	5.597575
132	5.353988
133	5.674196
134	5.210424
135	5.599112
136	5.537213
137	5.302357
138	5.424068
139	5.278195
140	5.440389
141	5.182418
142	5.352496
143	5.482796
144	5.234584
145	5.46591
146	5.550909
147	5.714403
148	5.329303
149	5.643959
150	5.555933
151	5.499729
152	5.620091
153	4.96696
154	5.45746
155	5.090494
156	5.467919
157	5.209899
158	5.258426
159	5.597381
160	5.304589
161	5.602068
162	5.184071
163	5.451352
164	5.232189
165	5.396202
166	5.563667
167	5.235687
168	5.514936
169	5.360636
170	5.594666
171	5.367666
172	5.389592
173	5.18844
174	5.352616
175	5.381799
176	5.35005
177	5.458257
178	5.629557
179	5.600392
180	5.431925
181	5.399669
