1	2.729199
2	2.866727
3	2.856201
4	2.771841
5	2.980084
6	3.033588
7	2.856553
8	2.94052
9	2.750113
10	2.946359
11	2.875057
12	2.946384
13	3.105099
14	2.944406
15	2.903104
16	2.959862
17	3.01429
18	3.125768
19	2.976048
20	2.889765
21	2.872041
22	2.775976
23	2.865793
24	2.678728
25	2.743407
26	2.735623
27	2.803639
28	2.790855
29	2.799558
30	2.792716
31	2.857318
32	2.962622
33	2.984518
34	2.990056
35	2.851257
36	2.872462
37	2.842886
38	2.944272
39	3.050051
40	3.048425
41	2.948369
42	2.828179
43	2.800967
44	2.870698
45	2.946916
46	2.760525
47	2.863582
48	2.939553
49	2.851911
50	3.047798
51	2.745665
52	2.854173
53	2.826582
54	2.828824
55	2.890141
56	2.608002
57	2.980634
58	2.907693
59	2.979418
60	2.974848
61	2.879252
62	2.980342
63	2.969461
64	2.69644
65	2.868912
66	2.619735
67	2.986877
68	2.894291
69	2.879137
70	2.882801
71	2.840105
72	2.927833
73	2.912073
74	3.03091
75	2.943912
76	3.006144
77	2.962548
78	2.954881
79	2.980042
80	3.054289
81	2.920435
82	3.012828
83	2.911518
84	2.787925
85	2.858009
86	2.920371
87	2.933537
88	2.840158
89	2.83544
90	2.865069
91	2.772101
92	2.685528
93	2.830337
94	2.957944
95	2.959184
96	3.01079
97	2.956528
98	2.895632
99	2.935237
100	2.797161
101	2.944388
102	2.710797
103	2.849691
104	2.823086
105	2.846902
106	2.875833
107	2.809183
108	2.889699
109	2.872805
110	2.870337
111	3.07447
112	2.841972
113	2.635307
114	2.889757
115	2.577551
116	2.96888
117	2.862283
118	2.821394
119	2.635223
120	2.711793
121	2.748881
122	2.793345
123	2.924978
124	2.483435
125	2.875243
126	2.660733
127	2.618848
128	2.664001
129	2.736909
130	2.811073
131	2.922016
132	2.797237
133	2.955003
134	2.679453
135	2.933461
136	2.882512
137	2.867398
138	2.844474
139	2.940091
140	2.988203
141	2.937069
142	2.88351
143	2.699601
144	2.900656
145	2.86088
146	2.721464
147	2.774707
148	2.691664
149	2.687378
150	2.709628
151	2.638401
152	2.751846
153	2.998178
154	3.017344
155	3.076211
156	2.904343
157	2.907441
158	2.973273
159	2.753217
160	2.859454
161	2.762649
162	3.007127
163	2.888425
164	2.789399
165	2.841717
166	2.796665
167	2.711517
168	2.762324
169	2.79951
170	2.750704
171	2.903266
172	2.819083
173	2.760931
174	2.677961
175	2.731955
176	2.916885
177	2.903532
178	2.531474
179	2.860361
180	2.599692
181	2.711679
