1	3.91229
2	3.767045
3	3.734092
4	3.931668
5	3.888101
6	3.641167
7	3.828664
8	3.718268
9	3.621231
10	3.71003
11	3.968039
12	3.526402
13	3.699613
14	3.746237
15	3.773637
16	3.752511
17	3.677915
18	3.750561
19	3.491969
20	3.57918
21	3.497514
22	3.792086
23	3.580507
24	3.873757
25	3.751672
26	3.968295
27	3.889639
28	3.847326
29	3.631498
30	3.403842
31	3.507319
32	3.455051
33	3.490244
34	3.331113
35	3.608413
36	3.435942
37	3.793018
38	3.494881
39	3.552884
40	3.490017
41	3.774154
42	3.471669
43	3.422938
44	3.479981
45	3.68538
46	3.484061
47	3.564126
48	3.648347
49	3.60042
50	3.70057
51	3.796725
52	3.876709
53	3.726588
54	4.016934
55	3.687974
56	3.860864
57	3.809981
58	3.60777
59	3.506581
60	3.859515
61	3.737516
62	3.647821
63	3.727346
64	3.887998
65	3.791236
66	4.122913
67	3.835563
68	3.896058
69	3.933324
70	3.702096
71	3.839659
72	3.536304
73	3.53907
74	3.517859
75	3.43256
76	3.656063
77	3.558783
78	3.840671
79	3.579748
80	3.666412
81	3.570803
82	3.637409
83	3.43617
84	3.330362
85	3.28727
86	3.375672
87	3.395162
88	3.500517
89	3.47883
90	3.56231
91	3.458385
92	3.418471
93	3.506415
94	3.637925
95	3.657407
96	3.646366
97	3.826009
98	3.719005
99	3.747826
100	3.706612
101	3.699921
102	3.578026
103	3.652525
104	3.584856
105	3.817815
106	3.709143
107	4.028037
108	3.838815
109	3.745328
110	3.650124
111	3.707978
112	3.75762
113	3.803655
114	3.625467
115	3.826341
116	3.577915
117	3.808538
118	3.779323
119	3.567683
120	3.564311
121	3.698841
122	3.781534
123	3.590449
124	3.756063
125	3.730168
126	3.705732
127	3.618862
128	3.53245
129	3.466678
130	3.568713
131	3.433795
132	3.498884
133	3.458662
134	3.562707
135	3.620416
136	3.68383
137	3.705432
138	3.838211
139	3.768546
140	3.846534
141	3.523345
142	3.80035
143	3.663589
144	3.753991
145	3.525399
146	3.74997
147	3.740083
148	3.67218
149	3.468161
150	3.526414
151	3.42696
152	3.464351
153	3.343375
154	3.540463
155	3.526014
156	3.647836
157	3.498562
158	3.615498
159	3.394192
160	3.372198
161	3.708316
162	3.485432
163	3.658648
164	3.624283
165	3.931786
166	3.745871
167	3.753139
168	3.779101
169	3.433444
170	3.37238
171	3.396844
172	3.490402
173	3.360762
174	3.4996
175	3.531043
176	3.520823
177	3.496016
178	3.440103
179	3.392676
180	3.516741
181	3.535852
