1	3.500511
2	3.530285
3	3.579184
4	3.667996
5	3.675987
6	3.532694
7	3.532709
8	3.539407
9	3.445232
10	3.584339
11	3.630262
12	3.634679
13	3.604196
14	3.56682
15	3.46368
16	3.508593
17	3.571849
18	3.549581
19	3.530257
20	3.560135
21	3.572521
22	3.627909
23	3.519378
24	3.524457
25	3.480575
26	3.428412
27	3.506159
28	3.479935
29	3.565744
30	3.497222
31	3.593222
32	3.669009
33	3.541781
34	3.653833
35	3.555875
36	3.573966
37	3.851428
38	3.656232
39	3.664159
40	3.799761
41	3.694963
42	3.935181
43	3.941972
44	3.670802
45	3.628937
46	3.498318
47	3.528907
48	3.501042
49	3.659819
50	3.514555
51	3.59344
52	3.331973
53	3.64018
54	3.587742
55	3.629615
56	3.63312
57	3.78609
58	3.552866
59	3.488017
60	3.509236
61	3.547687
62	3.748809
63	3.645735
64	3.669366
65	3.593811
66	3.403916
67	3.433661
68	3.566673
69	3.758736
70	3.78324
71	3.862444
72	3.772259
73	3.487721
74	3.541397
75	3.547778
76	3.552747
77	3.516636
78	3.688944
79	3.614486
80	3.517689
81	3.459384
82	3.276995
83	3.376442
84	3.47777
85	3.375778
86	3.46286
87	3.578772
88	3.687669
89	3.3516
90	3.457442
91	3.446957
92	3.634288
93	3.720853
94	3.817321
95	3.530732
96	3.37397
97	3.557035
98	3.463846
99	3.497423
100	3.740736
101	3.511569
102	3.66548
103	3.707702
104	3.538172
105	3.458146
106	3.572936
107	3.400044
108	3.56382
109	3.286385
110	3.556842
111	3.55946
112	3.634626
113	3.579154
114	3.524345
115	3.461687
116	3.478947
117	3.502191
118	3.615723
119	3.540991
120	3.698744
121	3.69636
122	3.365913
123	3.571573
124	3.560049
125	3.669259
126	3.72736
127	3.49369
128	3.420732
129	3.376862
130	3.220235
131	3.406297
132	3.484597
133	3.632793
134	3.58544
135	3.548204
136	3.469519
137	3.446299
138	3.458104
139	3.566113
140	3.5951
141	3.751008
142	3.705857
143	3.632349
144	3.576416
145	3.605368
146	3.544867
147	3.700316
148	3.813504
149	3.726787
150	3.577726
151	3.724806
152	3.497621
153	3.500755
154	3.839433
155	3.670357
156	3.695327
157	3.673554
158	3.517028
159	3.478007
160	3.473434
161	3.575427
162	3.574967
163	3.763057
164	3.675967
165	3.469913
166	3.492987
167	3.362038
168	3.383383
169	3.453635
170	3.518735
171	3.52137
172	3.701137
173	3.79181
174	3.597933
175	3.544823
176	3.530578
177	3.550691
178	3.580232
179	3.501273
180	3.590475
181	3.549536
