1	2.92837
2	2.925995
3	2.863968
4	2.86667
5	3.028071
6	2.931941
7	2.955802
8	3.07947
9	2.870639
10	2.84155
11	2.885882
12	2.836511
13	2.884184
14	2.977133
15	3.012552
16	2.909737
17	2.9566
18	2.918826
19	2.903032
20	2.825605
21	3.039494
22	3.175507
23	3.21319
24	2.963675
25	2.740806
26	2.879096
27	2.893796
28	2.917528
29	2.951145
30	3.002894
31	2.919843
32	2.707779
33	2.943086
34	2.751185
35	2.770164
36	3.009944
37	3.087616
38	2.84293
39	2.971798
40	2.883976
41	2.852241
42	2.99363
43	2.867504
44	2.878216
45	2.968626
46	3.050346
47	3.105939
48	3.067673
49	2.966153
50	2.781003
51	2.824761
52	2.794092
53	2.857061
54	2.98035
55	2.946721
56	2.851303
57	2.931073
58	2.860664
59	2.946616
60	2.965591
61	3.009539
62	3.048094
63	2.937335
64	3.121839
65	3.076688
66	3.149701
67	3.138745
68	3.122792
69	3.12673
70	3.114579
71	3.039263
72	3.0328
73	2.846469
74	3.041827
75	2.977349
76	2.900198
77	2.990673
78	3.006343
79	2.976215
80	2.971132
81	2.929078
82	2.878733
83	2.91164
84	2.858355
85	2.801771
86	2.781081
87	2.938949
88	3.029528
89	3.04251
90	3.098386
91	3.099495
92	3.005794
93	2.985032
94	3.092258
95	3.096328
96	3.213722
97	3.062169
98	3.033786
99	3.004637
100	3.012988
101	2.984552
102	3.069812
103	3.166073
104	3.023857
105	3.030289
106	3.131446
107	3.146958
108	3.062919
109	3.152746
110	3.117298
111	3.168514
112	3.291517
113	3.144354
114	3.063567
115	2.999369
116	2.947295
117	3.097717
118	3.239595
119	3.31214
120	3.196393
121	3.110247
122	3.076041
123	3.04841
124	3.221379
125	2.970066
126	3.191865
127	3.193017
128	3.030241
129	3.126097
130	3.180589
131	3.155221
132	3.07789
133	3.112045
134	3.203962
135	3.235544
136	3.352184
137	3.435996
138	3.151504
139	2.982394
140	3.098365
141	3.266813
142	3.284281
143	3.418462
144	3.197613
145	2.98417
146	3.028469
147	3.007061
148	2.942609
149	3.027732
150	3.05116
151	2.983642
152	3.024397
153	2.966784
154	2.754985
155	2.858869
156	2.970119
157	2.977003
158	2.934876
159	3.024899
160	2.927263
161	2.810367
162	2.78121
163	2.863344
164	2.804205
165	2.812968
166	2.893837
167	2.857358
168	2.840028
169	2.816055
170	2.958804
171	2.974258
172	3.029722
173	3.083102
174	3.037078
175	2.969381
176	3.087744
177	3.149955
178	3.182391
179	3.229878
180	3.19039
181	3.198682
