1	4.688149
2	4.633138
3	4.674679
4	4.48276
5	4.396885
6	4.554901
7	4.44403
8	4.503866
9	4.375535
10	4.675646
11	4.543786
12	4.832227
13	4.741283
14	4.477049
15	4.473167
16	4.567321
17	4.337481
18	4.475898
19	4.559193
20	4.823932
21	4.642472
22	4.679774
23	4.811116
24	4.370272
25	4.465269
26	4.140375
27	4.451621
28	4.496221
29	4.254064
30	4.902986
31	4.707474
32	5.018925
33	4.568628
34	5.066876
35	4.489917
36	4.722724
37	4.423374
38	4.357563
39	4.329187
40	4.17156
41	4.664279
42	4.29337
43	4.621267
44	4.426459
45	4.504142
46	4.689672
47	4.347293
48	4.334237
49	4.402693
50	4.392795
51	4.246153
52	4.762735
53	4.697862
54	4.589668
55	4.562949
56	4.595377
57	4.362264
58	4.49364
59	4.500211
60	4.48421
61	4.474781
62	4.627005
63	4.372097
64	4.526455
65	4.689169
66	4.246588
67	4.623347
68	4.787453
69	4.794844
70	4.615022
71	4.393747
72	4.22883
73	4.657057
74	4.518646
75	4.416963
76	4.590659
77	4.396417
78	4.505725
79	4.459804
80	4.484181
81	4.36329
82	4.274843
83	4.317727
84	4.486483
85	4.560995
86	4.524391
87	4.296458
88	4.483976
89	4.683361
90	4.450402
91	4.460174
92	4.158202
93	4.309873
94	4.474756
95	4.493658
96	4.666833
97	4.384063
98	4.2295
99	4.34679
100	4.463077
101	4.549307
102	4.629264
103	4.528619
104	4.222201
105	4.184732
106	4.473668
107	4.443743
108	4.445567
109	4.265613
110	4.132683
111	4.518837
112	4.684194
113	4.630119
114	4.550985
115	4.236389
116	4.436476
117	4.487198
118	4.821521
119	4.609859
120	4.639949
121	4.712389
122	4.656809
123	4.925963
124	4.708356
125	4.647735
126	4.066233
127	4.231631
128	4.453361
129	4.333469
130	4.711182
131	4.715331
132	4.369917
133	4.411684
134	4.518208
135	4.311459
136	4.531922
137	4.365593
138	4.399708
139	4.508164
140	4.66026
141	4.72503
142	4.6582
143	4.301518
144	4.458105
145	4.458382
146	4.696122
147	4.752985
148	4.845332
149	4.757579
150	4.580286
151	4.771427
152	4.433822
153	4.558867
154	4.608438
155	4.464231
156	4.878044
157	4.798069
158	4.724006
159	4.660895
160	4.60007
161	4.438262
162	4.429611
163	4.553081
164	4.334964
165	4.404082
166	4.286138
167	4.407774
168	4.41737
169	4.566792
170	4.359828
171	4.353628
172	4.791893
173	4.582831
174	4.593166
175	4.219702
176	4.043402
177	4.208313
178	4.788204
179	4.806762
180	4.744007
181	4.595239
182	4.366518
183	4.475421
184	4.487648
185	4.371193
186	4.395133
187	4.395619
188	4.371855
189	4.380671
190	4.538826
191	4.727545
192	4.592241
193	4.576158
194	4.592257
195	4.73607
196	4.682913
197	4.555574
198	4.418693
199	4.452807
200	4.629089
201	4.493747
202	4.406123
203	4.476057
204	4.664092
205	4.66037
206	4.726209
207	4.588938
208	4.626003
209	4.445293
210	4.23255
211	4.283165
212	4.626616
213	4.353181
214	4.569816
215	4.523425
216	4.308787
217	4.438929
218	4.538049
219	4.311218
220	4.66839
221	4.466773
222	4.735233
223	4.769973
224	4.747657
225	4.6773
226	4.445504
227	4.463066
228	4.721289
229	4.242643
230	4.335859
231	4.190206
232	4.351347
233	4.652818
234	4.739351
235	4.330348
236	4.508748
237	4.180588
238	4.138078
239	4.602121
240	4.572169
241	4.618056
242	4.870641
243	4.565762
244	4.503387
245	4.695473
246	4.477807
247	4.668935
248	4.431651
249	4.34946
250	4.741934
251	4.54859
252	4.883003
253	4.737253
254	4.619227
255	4.526751
256	4.519623
257	4.410594
258	4.808826
259	4.392458
260	4.789423
261	4.537651
262	4.748915
263	4.828172
264	4.491405
265	4.614619
266	4.580899
267	4.738571
268	4.671938
269	4.772782
270	4.695078
271	4.585976
272	4.940736
273	4.6033
274	4.553097
275	4.273814
276	4.353833
277	4.391931
278	4.607632
279	4.424152
280	4.461046
281	4.601985
282	4.754328
283	4.456703
284	4.717619
285	4.471383
286	4.425137
287	4.415946
288	4.463737
289	4.60184
290	4.727354
291	4.674706
292	4.769637
293	4.837781
294	4.498993
295	4.489045
296	4.583406
297	4.463373
298	4.459781
299	4.392952
300	4.329974
301	4.202686
302	4.57259
303	4.461975
304	4.350362
305	4.689954
306	4.597624
307	4.555028
308	4.537203
309	4.588973
310	4.599897
311	4.466373
312	4.692877
313	4.492922
314	4.462817
315	4.234349
316	4.397749
317	4.252365
318	4.339583
319	4.44698
320	4.531955
321	4.564395
322	4.505247
323	4.334214
324	4.614108
325	4.399273
326	4.625484
327	4.504257
328	4.39556
329	4.587903
330	4.742296
331	4.798793
332	4.456356
333	4.445963
334	4.48392
335	4.554175
336	4.801583
337	4.432631
338	4.33722
339	4.488826
340	4.50879
341	4.5146
342	4.527854
343	4.438026
344	4.407022
345	4.559284
346	4.761692
347	4.600987
348	4.699381
349	4.426508
350	4.349292
351	4.43796
352	4.673587
353	4.72156
354	4.50366
355	4.535553
356	4.563526
357	4.649177
358	4.7065
359	4.650258
360	4.337199
361	4.371138
362	4.494887
363	4.802522
364	4.631463
365	4.639904
366	4.540894
367	4.407332
368	4.237291
369	4.259359
370	4.596149
371	4.577373
372	4.625249
373	4.487154
374	4.297816
375	4.322675
376	4.219589
377	4.658907
378	4.634555
379	4.537173
380	4.394024
381	4.292571
382	4.329089
383	4.721741
384	4.755873
385	4.576669
386	4.573407
387	4.577046
388	4.505708
389	4.805902
390	4.882686
391	4.696048
392	4.825993
393	4.68998
394	4.491481
395	4.702136
396	4.651696
397	4.587105
398	4.581068
399	4.375495
400	4.55842
