1	1.634993
2	1.730163
3	1.792612
4	1.658837
5	1.817676
6	1.771784
7	1.905056
8	1.844711
9	1.695113
10	1.690779
11	1.777095
12	1.817127
13	1.712902
14	1.911928
15	1.843563
16	1.890984
17	1.964386
18	1.928999
19	1.671115
20	1.748836
21	1.821524
22	1.821374
23	1.713568
24	1.739843
25	1.668138
26	1.723012
27	1.675105
28	1.76764
29	1.692071
30	1.859428
31	1.821481
32	1.727563
33	1.795222
34	1.660912
35	1.874646
36	1.770472
37	1.675758
38	1.713223
39	1.704529
40	1.796184
41	1.693935
42	1.799959
43	1.7652
44	1.843402
45	1.864251
46	1.757022
47	1.756429
48	1.677193
49	1.698729
50	1.726991
51	1.652463
52	1.757669
53	1.707675
54	1.700301
55	1.784908
56	1.722936
57	1.706169
58	1.684138
59	1.778468
60	1.766478
61	1.742172
62	1.893622
63	1.75746
64	1.817178
65	1.795079
66	1.75703
67	1.701007
68	1.676518
69	1.767434
70	1.723625
71	1.709158
72	1.630006
73	1.675631
74	1.709688
75	1.669225
76	1.623064
77	1.674505
78	1.722428
79	1.652727
80	1.694292
81	1.728291
82	1.727082
83	1.806121
84	1.968053
85	1.803477
86	1.667248
87	1.664006
88	1.721596
89	1.739577
90	1.702702
91	1.688239
92	1.67804
93	1.789323
94	1.944696
95	1.847346
96	1.732611
97	1.716565
98	1.80235
99	1.858313
100	1.859971
101	1.64502
102	1.711177
103	1.821483
104	1.954048
105	2.002719
106	1.872233
107	1.765382
108	1.741577
109	1.891525
110	1.897756
111	1.889027
112	1.743445
113	1.679731
114	1.799653
115	1.833956
116	1.856333
117	1.790075
118	1.809714
119	1.718478
120	1.821643
121	1.752911
122	1.732767
123	1.714964
124	1.768936
125	1.855191
126	1.835337
127	1.782254
128	1.768881
129	1.836975
130	1.875118
131	1.865343
132	1.932758
133	2.045453
134	1.964485
135	1.915038
136	1.881468
137	1.965041
138	1.92334
139	1.959938
140	1.920836
141	1.802208
142	1.759399
143	1.717437
144	1.70082
145	1.68133
146	1.715803
147	1.730199
148	1.670937
149	1.790721
150	1.711836
151	1.881519
152	1.794755
153	1.648225
154	1.630225
155	1.669066
156	1.789708
157	1.759952
158	1.659897
159	1.76849
160	1.85656
161	1.947297
162	1.739925
163	1.817197
164	1.760082
165	1.815296
166	1.881091
167	1.936034
168	1.926823
169	1.896553
170	1.831065
171	1.87111
172	1.990236
173	2.011907
174	2.012249
175	2.01861
176	1.933318
177	1.846869
178	1.880003
179	2.001896
180	2.064626
181	1.927752
182	1.891612
183	1.878804
184	1.973073
185	1.977478
186	1.975336
187	1.804456
188	1.764805
189	1.896153
190	1.898907
191	2.055537
192	1.984138
193	1.806709
194	1.917064
195	1.931349
196	2.02501
197	1.845666
198	2.081737
199	1.923883
200	2.069049
201	1.903599
202	1.920319
203	1.832129
204	1.939674
205	1.930535
206	1.896892
207	2.020234
208	1.900336
209	2.008802
210	2.017279
211	2.127919
212	1.920376
213	1.881089
214	1.864856
215	1.886531
216	1.948983
217	1.883307
218	1.86376
219	1.811571
220	1.908238
221	1.933532
222	1.911891
223	1.903079
224	1.922818
225	1.967232
226	1.879981
227	1.752868
228	1.916107
229	1.777595
230	1.725835
231	1.834744
232	1.885681
233	1.916678
234	1.803083
235	1.978785
236	1.883739
237	1.833497
238	1.798491
239	1.805994
240	1.958984
241	1.939984
242	1.988521
243	1.90059
244	1.935533
245	1.862979
246	1.809283
247	1.943221
248	1.86332
249	2.025386
250	1.943279
251	2.074816
252	1.923869
253	1.986192
254	1.955135
255	1.999561
256	1.911585
257	1.957248
258	1.921193
259	1.952286
260	1.993116
261	1.94172
262	1.922796
263	1.940634
264	1.996402
265	1.951448
266	1.970376
267	1.875886
268	1.810894
269	1.914253
270	1.950914
271	1.982217
272	2.011854
273	2.073744
274	1.939119
275	1.866278
276	1.915688
277	1.910104
278	1.99365
279	2.075625
280	2.071081
281	1.869144
282	1.742901
283	1.838519
284	1.914379
285	2.026408
286	1.992598
287	2.010985
288	1.812317
289	1.81676
290	1.781626
291	1.882079
292	2.004561
293	1.997396
294	2.064452
295	1.891556
296	1.822628
297	1.717801
298	1.7983
299	1.925881
300	1.767544
301	1.796019
302	1.760004
303	1.864493
304	1.831615
305	1.93154
306	1.849447
307	1.793005
308	1.795045
309	1.830975
310	1.883342
311	1.802524
312	1.849138
313	1.863991
314	1.763191
315	1.90489
316	1.85872
317	1.895912
318	1.840352
319	1.81214
320	1.803619
321	1.7383
322	1.907746
323	1.825499
324	1.918548
325	1.862686
326	1.780247
327	1.714733
328	1.775194
329	1.853813
330	1.754578
331	1.732406
332	1.801861
333	1.902078
334	2.031888
335	1.81225
336	1.962083
337	1.805588
338	1.89669
339	1.896313
340	1.889894
341	1.868
342	1.786201
343	1.991087
344	1.970421
345	2.030129
346	1.885912
347	1.753377
348	1.767777
349	1.754812
350	1.81707
351	1.834994
352	1.952887
353	1.721911
354	1.760778
355	1.778697
356	1.89731
357	2.014999
358	1.755516
359	1.73802
360	1.632873
361	1.820571
362	1.81328
363	1.674532
364	1.776604
365	1.763346
366	1.862096
367	1.774242
368	1.719599
369	1.820571
370	1.81326
371	2.001401
372	2.040616
373	1.988768
374	1.771266
375	1.68131
376	1.815295
377	1.945565
378	1.926566
379	1.857824
380	1.771498
381	1.793433
382	1.7802
383	1.859209
384	1.827603
385	1.734311
386	1.742614
387	1.739447
388	1.932757
389	2.048083
390	1.975692
391	1.779096
392	1.671866
393	1.752284
394	1.96514
395	1.97967
396	1.932338
397	1.824405
398	1.857777
399	1.851532
400	1.764077
