1	3.222922
2	3.194675
3	3.291331
4	3.146664
5	3.0598
6	3.040358
7	3.079182
8	3.1106
9	3.31534
10	3.074677
11	3.199829
12	3.111836
13	3.262873
14	3.24639
15	3.405763
16	3.402185
17	3.278745
18	3.339129
19	3.257329
20	3.257951
21	3.283345
22	3.180801
23	3.298994
24	3.120475
25	3.423931
26	3.27915
27	3.376914
28	3.323536
29	3.283526
30	3.136832
31	3.158208
32	3.24587
33	3.136483
34	3.015284
35	3.057516
36	3.158822
37	3.138795
38	3.082689
39	2.977151
40	3.034296
41	3.115026
42	3.007644
43	3.030028
44	3.079175
45	3.015425
46	3.067225
47	3.325024
48	3.378497
49	3.383408
50	3.493287
51	3.434086
52	3.558154
53	3.482708
54	3.483147
55	3.310826
56	3.369852
57	3.349766
58	3.535503
59	3.364349
60	3.452989
61	3.459571
62	3.275296
63	3.289226
64	3.269702
65	3.318232
66	3.256627
67	3.242669
68	3.259102
69	3.25349
70	3.298083
71	3.389417
72	3.607473
73	3.24622
74	3.181845
75	3.020735
76	3.04098
77	3.140255
78	3.25219
79	3.284017
80	3.366632
81	3.364327
82	3.513194
83	3.588016
84	3.485673
85	3.532414
86	3.541296
87	3.319609
88	3.260544
89	3.35518
90	3.39013
91	3.398506
92	3.431107
93	3.418939
94	3.436621
95	3.298611
96	3.302205
97	3.535627
98	3.351099
99	3.368501
100	3.374855
101	3.368818
102	3.234791
103	3.404896
104	3.389761
105	3.484707
106	3.425098
107	3.292102
108	3.237305
109	3.370464
110	3.294243
111	3.332863
112	3.326523
113	3.379262
114	3.223949
115	3.13166
116	3.128219
117	3.107796
118	3.232001
119	3.159401
120	3.224992
121	3.156494
122	3.19517
123	3.189304
124	3.138203
125	3.02441
126	3.047211
127	3.125907
128	3.090265
129	3.140614
130	3.0915
131	3.152696
132	3.083958
133	3.08917
134	3.043024
135	3.056648
136	3.08118
137	3.153731
138	3.081238
139	3.193849
140	3.279848
141	3.343997
142	3.395726
143	3.404067
144	3.444608
145	3.331661
146	3.429257
147	3.34943
148	3.272523
149	3.186576
150	3.286616
151	3.159007
152	3.210935
153	3.22419
154	3.302957
155	3.296189
156	3.198326
157	3.280222
158	3.241638
159	3.215219
160	3.23113
161	3.208259
162	3.189851
163	3.385818
164	3.482931
165	3.658237
166	3.545558
167	3.550975
168	3.341438
169	3.236154
170	3.201058
171	3.300138
172	3.369911
173	3.492752
174	3.523452
175	3.651932
176	3.575446
177	3.651349
178	3.471759
179	3.42836
180	3.32413
181	3.386985
182	3.337381
183	3.483964
184	3.569906
185	3.394174
186	3.345045
187	3.224335
188	3.102692
189	3.086809
190	3.14869
191	3.116852
192	3.271342
193	3.203919
194	3.376783
195	3.354183
196	3.462627
197	3.414906
198	3.419718
199	3.479462
200	3.453016
201	3.429755
202	3.385174
203	3.386607
204	3.37196
205	3.412622
206	3.446867
207	3.420168
208	3.569636
209	3.415864
210	3.339079
211	3.272605
212	3.373651
213	3.182638
214	3.179476
215	3.085724
216	3.100277
217	3.038854
218	3.169672
219	3.245846
220	3.216803
221	3.257521
222	3.157232
223	3.249135
224	3.213445
225	3.314422
226	3.380078
227	3.387161
228	3.523686
229	3.439435
230	3.306823
231	3.251254
232	3.325429
233	3.380035
234	3.522165
235	3.511509
236	3.558335
237	3.578921
238	3.682856
239	3.691116
240	3.56533
241	3.384676
242	3.282763
243	3.258462
244	3.379834
245	3.381453
246	3.547286
247	3.477128
248	3.343245
249	3.154765
250	3.228719
251	3.131148
252	3.222543
253	3.251152
254	3.313741
255	3.481888
256	3.395582
257	3.517482
258	3.446689
259	3.468334
260	3.465449
261	3.498125
262	3.399011
263	3.469126
264	3.549527
265	3.537977
266	3.469933
267	3.53058
268	3.4878
269	3.463689
270	3.433092
271	3.453787
272	3.388239
273	3.378403
274	3.503706
275	3.411666
276	3.433653
277	3.376535
278	3.359728
279	3.232567
280	3.203891
281	3.232486
282	3.391567
283	3.450535
284	3.577456
285	3.548455
286	3.479174
287	3.433607
288	3.376713
289	3.252704
290	3.211685
291	3.299536
292	3.465801
293	3.493673
294	3.357444
295	3.180259
296	3.26295
297	3.234231
298	3.380341
299	3.365868
300	3.30584
301	3.230468
302	3.306384
303	3.344438
304	3.357295
305	3.441565
306	3.319904
307	3.15959
308	3.116994
309	3.119939
310	3.32654
311	3.400522
312	3.453479
313	3.603481
314	3.50175
315	3.48377
316	3.383085
317	3.279957
318	3.096701
319	2.990805
320	3.08207
321	3.042768
322	3.169795
323	3.324148
324	3.338583
325	3.236453
326	3.120096
327	2.989525
328	3.061089
329	3.071251
330	3.092587
331	3.240205
332	3.180465
333	3.276845
334	3.307444
335	3.36724
336	3.306175
337	3.296727
338	3.093999
339	3.057891
340	2.927402
341	3.04026
342	3.013194
343	3.138027
344	3.143161
345	3.369861
346	3.152378
347	3.070234
348	3.132921
349	3.023157
350	2.997415
351	3.098348
352	3.052039
353	2.947325
354	2.971245
355	2.9778
356	2.950895
357	2.984497
358	3.115342
359	3.127827
360	3.208192
361	3.191998
362	3.218097
363	3.106622
364	3.025001
365	2.88632
366	2.988948
367	3.065883
368	3.16671
369	3.185319
370	3.182172
371	3.123558
372	3.105863
373	2.979378
374	2.983553
375	3.090489
376	3.237464
377	3.185894
378	3.154677
379	3.063244
380	3.005806
381	3.038991
382	3.100437
383	3.142102
384	3.18198
385	3.195681
386	3.190244
387	3.094457
388	3.112985
389	3.085988
390	3.163197
391	3.144703
392	3.233753
393	3.1239
394	3.12365
395	3.079398
396	3.176825
397	3.111107
398	3.119507
399	3.096219
400	3.147695
