1	3.631666
2	3.819325
3	4.024874
4	4.043103
5	4.075318
6	4.071234
7	4.018029
8	3.78162
9	3.750741
10	3.6591
11	3.800751
12	3.832461
13	4.126096
14	3.819361
15	3.965718
16	3.86162
17	3.776051
18	3.756651
19	3.875214
20	3.876833
21	3.74569
22	4.055874
23	3.965507
24	4.120197
25	3.967713
26	4.075229
27	3.999459
28	3.940603
29	4.065944
30	4.127951
31	4.086704
32	4.231908
33	4.083407
34	3.978998
35	4.293162
36	4.099393
37	3.934161
38	3.723694
39	3.691367
40	3.820528
41	3.864642
42	4.028429
43	3.919587
44	3.912115
45	3.955769
46	4.135014
47	4.114741
48	3.897586
49	4.098948
50	3.911424
51	3.962408
52	3.893881
53	3.973128
54	4.032192
55	3.989822
56	3.924696
57	3.959291
58	3.81906
59	3.903345
60	4.010318
61	3.978181
62	3.891827
63	3.889144
64	3.833587
65	3.793155
66	3.802165
67	3.92893
68	3.942476
69	3.877304
70	3.799459
71	3.908831
72	3.78725
73	3.829196
74	3.759629
75	3.681797
76	3.736832
77	4.112948
78	4.234456
79	4.331555
80	4.173372
81	4.018659
82	3.887179
83	3.846373
84	3.649152
85	3.708686
86	4.020183
87	4.155016
88	4.212829
89	4.242832
90	4.334755
91	3.846563
92	3.892593
93	3.709255
94	3.820167
95	3.832467
96	3.83593
97	3.895984
98	3.83935
99	3.83365
100	3.775407
101	3.788939
102	3.822129
103	3.756222
104	3.894431
105	3.665749
106	3.765414
107	3.855447
108	3.844163
109	4.00466
110	3.959245
111	3.946417
112	3.765154
113	3.910344
114	4.127764
115	4.286837
116	4.296979
117	4.314931
118	3.929099
119	3.90794
120	3.73039
121	3.882798
122	4.046224
123	4.270397
124	3.740846
125	3.836906
126	3.696821
127	4.01776
128	3.993362
129	3.979447
130	3.691124
131	3.858442
132	4.054477
133	4.136934
134	4.084042
135	4.037261
136	3.842738
137	3.817678
138	3.772977
139	3.918904
140	3.859427
141	3.620891
142	3.713703
143	3.660904
144	3.952859
145	3.781502
146	3.910818
147	3.810254
148	3.73043
149	3.558328
150	3.577482
151	3.699034
152	3.794264
153	3.701869
154	3.77077
155	3.937577
156	3.857435
157	3.886767
158	3.905424
159	3.827102
160	3.902293
161	3.849831
162	3.921653
163	3.871441
164	3.832471
165	3.831445
166	3.851725
167	4.030741
168	3.985574
169	4.19986
170	3.895812
171	3.885879
172	3.770842
173	3.882341
174	3.889471
175	4.056884
176	3.901282
177	4.059172
178	3.900448
179	3.778953
180	3.914952
181	3.998129
182	3.863814
183	3.794191
184	3.820004
185	4.079107
186	4.027934
187	4.149044
188	3.9374
189	3.79227
190	3.549692
191	3.899331
192	3.980581
193	3.906173
194	3.8606
195	3.955036
196	3.950925
197	3.817223
198	3.773907
199	3.72969
200	3.773394
201	3.718424
202	3.768549
203	3.668228
204	3.932622
205	3.774165
206	3.874863
207	3.80374
208	3.673407
209	3.632031
210	3.968911
211	3.871912
212	3.815355
213	4.081184
214	4.052717
215	4.098745
216	3.860956
217	3.909976
218	3.536193
219	3.846009
220	3.473707
221	3.890334
222	3.613794
223	4.101098
224	3.850178
225	4.051887
226	4.04246
227	3.90418
228	3.870613
229	4.151709
230	3.705255
231	4.044729
232	3.598547
233	3.825597
234	3.960297
235	3.872656
236	3.818605
237	4.031931
238	3.971421
239	4.196137
240	3.993122
241	4.261124
242	3.841247
243	3.913482
244	3.830796
245	3.6983
246	3.904638
247	3.890709
248	3.91165
249	4.118545
250	3.800929
251	3.933307
252	4.036185
253	4.142726
254	4.051724
255	3.895071
256	3.984613
257	3.865561
258	4.030784
259	4.069694
260	3.905554
261	3.987503
262	3.812005
263	3.824433
264	3.970594
265	3.975817
266	3.874599
267	4.141248
268	4.122504
269	4.176299
270	4.110296
271	4.056148
272	3.991167
273	4.041251
274	4.057501
275	4.14859
276	3.989426
277	4.140068
278	4.314471
279	4.359016
280	4.074076
281	4.12745
282	4.118975
283	4.10564
284	4.060177
285	4.028253
286	3.985132
287	4.080526
288	4.001337
289	4.18167
290	4.191818
291	4.111321
292	4.193343
293	4.18248
294	3.95175
295	3.876842
296	3.967534
297	4.041735
298	4.180016
299	4.307611
300	4.205254
301	4.098039
302	3.849343
303	3.919951
304	4.115357
305	4.267405
306	4.381535
307	4.378076
308	4.356055
309	4.154857
310	3.939027
311	3.854637
312	3.808535
313	4.116511
314	4.050472
315	4.149167
316	3.969242
317	4.003695
318	3.840255
319	3.985252
320	3.998488
321	4.012802
322	3.839945
323	3.806114
324	3.725332
325	3.799276
326	3.788613
327	4.164455
328	4.054639
329	3.967922
330	3.964988
331	3.958047
332	4.054203
333	4.227426
334	4.136428
335	4.172481
336	4.259968
337	4.171079
338	4.222725
339	4.214436
340	4.287854
341	4.284584
342	4.06701
343	4.136709
344	4.172867
345	4.231242
346	4.352914
347	4.10692
348	4.133367
349	4.0556
350	4.063922
351	4.267742
352	4.357704
353	4.438497
354	4.179965
355	4.324864
356	4.106906
357	4.231136
358	4.184848
359	4.012787
360	4.281891
361	4.220465
362	4.06656
363	4.20441
364	3.923716
365	3.965578
366	3.875514
367	3.756625
368	3.938672
369	3.800544
370	3.74596
371	3.789371
372	3.7393
373	4.082614
374	4.014641
375	4.085088
376	3.650787
377	3.799428
378	3.705564
379	4.116919
380	3.871142
381	3.916289
382	4.04112
383	3.900588
384	4.048233
385	3.956952
386	4.117383
387	3.71591
388	4.269015
389	3.809013
390	4.515615
391	3.931778
392	4.161491
393	3.866148
394	3.882258
395	3.80656
396	3.771048
397	4.047201
398	3.978332
399	4.364404
400	3.979643
