1	5.818174
2	5.888739
3	5.990079
4	6.184709
5	6.276066
6	6.174169
7	6.089779
8	6.014218
9	5.855583
10	5.990634
11	5.850962
12	5.913724
13	5.874475
14	5.9975
15	5.989067
16	5.903949
17	5.842145
18	5.887492
19	5.889464
20	6.054493
21	6.183429
22	6.200609
23	6.213456
24	6.223232
25	6.208753
26	6.158902
27	6.008265
28	5.973297
29	5.959461
30	5.796927
31	6.003193
32	5.693391
33	5.985059
34	5.66765
35	5.654536
36	6.002361
37	5.792298
38	6.261162
39	5.873591
40	6.14336
41	6.012762
42	5.973038
43	6.08437
44	6.057727
45	6.187276
46	6.089495
47	6.245448
48	5.967348
49	6.314902
50	5.879083
51	6.058237
52	5.880226
53	5.969238
54	5.80319
55	6.077698
56	6.058357
57	6.008661
58	6.27665
59	6.187551
60	6.04329
61	5.922085
62	5.882318
63	5.89366
64	6.077775
65	6.047329
66	6.076812
67	6.146269
68	6.041928
69	5.949667
70	5.976823
71	6.084655
72	6.088591
73	5.93282
74	5.966179
75	5.905802
76	5.777396
77	5.795354
78	5.896047
79	6.00624
80	5.905527
81	5.871572
82	6.091036
83	5.910432
84	5.783401
85	5.885009
86	6.052005
87	5.874934
88	6.030283
89	6.087903
90	6.123344
91	6.156608
92	6.19701
93	6.223026
94	6.092695
95	6.109667
96	6.02316
97	6.144234
98	6.182747
99	6.186032
100	6.133077
101	6.025104
102	6.225733
103	6.016985
104	5.852523
105	5.876675
106	5.853325
107	5.904233
108	5.835041
109	5.879258
110	5.940686
111	6.060405
112	6.075051
113	6.01713
114	5.990387
115	6.051663
116	5.969583
117	6.127806
118	6.12163
119	6.100027
120	6.170842
121	6.178787
122	6.139979
123	6.059469
124	6.147583
125	6.121451
126	6.264564
127	6.292058
128	6.193813
129	6.075393
130	5.959093
131	5.897109
132	5.82622
133	5.871484
134	5.915538
135	5.913357
136	5.830169
137	5.818649
138	5.890544
139	5.877922
140	5.961368
141	6.054652
142	6.276134
143	6.018266
144	5.741093
145	5.784426
146	5.816343
147	5.888384
148	6.018464
149	6.141468
150	6.193996
151	6.218039
152	6.270112
153	6.286728
154	6.110924
155	6.063031
156	5.91079
157	5.923619
158	5.923728
159	5.990178
160	5.99957
161	5.946021
162	5.981976
163	5.972336
164	5.960774
165	5.945489
166	5.9696
167	6.021197
168	6.042208
169	6.119278
170	6.015235
171	6.04084
172	5.968754
173	6.013603
174	5.804663
175	5.858704
176	5.793568
177	5.797188
178	5.976933
179	6.185049
180	6.191422
181	6.089077
182	5.961446
183	5.975804
184	5.98448
185	5.961609
186	6.081813
187	5.889511
188	5.793423
189	5.757914
190	5.680872
191	5.704756
192	5.780532
193	5.802733
194	5.660462
195	5.664423
196	5.667135
197	5.870796
198	5.667407
199	5.722477
200	5.782802
201	5.847243
202	5.836861
203	5.844327
204	5.807791
205	5.847095
206	6.003312
207	5.829378
208	6.252512
209	6.049951
210	6.329973
211	6.133345
212	6.152316
213	6.269993
214	6.023151
215	6.535811
216	6.09504
217	6.228874
218	6.210739
219	5.937671
220	6.295511
221	6.241692
222	6.002151
223	6.342152
224	6.325299
225	6.399916
226	6.297007
227	6.165551
228	6.370116
229	5.93919
230	6.015131
231	5.856251
232	5.948524
233	6.042568
234	5.745772
235	5.702641
236	5.981245
237	5.894869
238	5.899089
239	5.876207
240	5.990239
241	5.78217
242	5.82996
243	5.781675
244	5.856403
245	5.860022
246	5.758727
247	5.812546
248	5.794086
249	6.000649
250	5.902821
251	6.129101
252	6.130914
253	6.066996
254	6.08387
255	5.784807
256	5.89589
257	6.102764
258	5.931444
259	6.064105
260	6.255035
261	5.990525
262	6.362007
263	6.317911
264	6.545569
265	6.012347
266	6.254833
267	6.165019
268	6.308076
269	6.218886
270	6.049527
271	5.956903
272	5.99705
273	6.133629
274	6.133179
275	6.159525
276	6.185195
277	6.136249
278	6.047461
279	5.902113
280	5.777954
281	5.651346
282	5.928609
283	6.315732
284	6.191541
285	6.060201
286	5.966394
287	5.962763
288	6.181165
289	6.342522
290	6.336003
291	6.305596
292	6.101197
293	6.156026
294	6.128357
295	6.204438
296	6.107952
297	6.233721
298	6.098131
299	6.148799
300	6.238404
301	6.462553
302	6.330146
303	6.438541
304	6.520361
305	6.567867
306	6.544202
307	6.469033
308	6.444642
309	6.410256
310	6.431621
311	6.304721
312	6.047269
313	6.008958
314	5.902058
315	5.968746
316	5.91094
317	6.128162
318	6.059803
319	6.13583
320	6.202949
321	6.080823
322	6.172273
323	6.13124
324	6.162808
325	6.179992
326	6.163127
327	6.226002
328	6.152765
329	6.064879
330	6.214781
331	6.109068
332	6.304027
333	6.143639
334	6.026233
335	5.892372
336	5.995916
337	6.04757
338	5.817842
339	6.149259
340	6.203968
341	6.234476
342	6.175377
343	6.36794
344	6.621833
345	6.456276
346	6.451868
347	6.313577
348	6.298241
349	6.25987
350	6.284569
351	6.324619
352	6.457461
353	6.350175
354	6.193712
355	6.030707
356	5.952504
357	5.824999
358	5.832504
359	5.870184
360	5.855354
361	5.850092
362	5.907602
363	6.102471
364	5.986977
365	5.998503
366	6.045108
367	5.987887
368	5.861635
369	6.061036
370	5.978438
371	6.116481
372	6.294965
373	6.088806
374	6.067382
375	6.177614
376	5.97511
377	5.911677
378	5.991295
379	5.941689
380	5.878597
381	5.97007
382	6.05867
383	6.047916
384	6.057377
385	6.211399
386	6.007581
387	5.989843
388	6.050834
389	6.095035
390	5.96432
391	6.046066
392	6.060637
393	6.037467
394	5.931501
395	5.808183
396	5.895111
397	5.897131
398	5.903178
399	6.057547
400	6.065769
