1	5.785477
2	5.706311
3	5.817452
4	5.844363
5	5.858838
6	5.896705
7	5.836403
8	5.848241
9	5.773986
10	5.859581
11	5.521063
12	5.455551
13	5.493763
14	5.444557
15	5.475591
16	5.335368
17	5.389817
18	5.3856
19	5.433771
20	5.460377
21	5.491791
22	5.731894
23	5.529258
24	5.483965
25	5.460937
26	5.156291
27	5.427944
28	5.194659
29	5.42197
30	5.333777
31	5.583001
32	5.662233
33	5.695278
34	5.518704
35	5.546723
36	5.684681
37	5.685819
38	5.510401
39	5.641289
40	5.660673
41	5.496663
42	5.629929
43	5.576935
44	5.697523
45	5.68965
46	5.581893
47	5.789608
48	5.654184
49	5.697269
50	5.45454
51	5.228335
52	5.189828
53	5.156682
54	5.134025
55	5.296974
56	5.35044
57	5.27362
58	5.254384
59	5.177626
60	5.239108
61	5.357677
62	5.512645
63	5.519357
64	5.371224
65	5.354589
66	5.460821
67	5.630768
68	5.68799
69	5.660457
70	5.701853
71	5.569082
72	5.737659
73	5.616669
74	5.677648
75	5.649127
76	5.497131
77	5.485915
78	5.516133
79	5.545581
80	5.649055
81	5.803472
82	5.736284
83	5.862427
84	5.638136
85	5.68455
86	5.550692
87	5.680298
88	5.712337
89	5.683365
90	5.718395
91	5.616225
92	5.790798
93	5.62869
94	5.689751
95	5.630085
96	5.588024
97	5.485926
98	5.455999
99	5.390386
100	5.388689
101	5.471203
102	5.574148
103	5.564749
104	5.624928
105	5.682042
106	5.611255
107	5.578062
108	5.513232
109	5.49333
110	5.484253
111	5.426791
112	5.420402
113	5.393031
114	5.267364
115	5.256207
116	5.215539
117	5.242685
118	5.300378
119	5.342029
120	5.322313
121	5.34217
122	5.373444
123	5.520117
124	5.639356
125	5.717852
126	5.719601
127	5.773985
128	5.760808
129	5.770379
130	5.762446
131	5.753988
132	5.765148
133	5.856857
134	5.786672
135	5.800684
136	5.623355
137	5.521993
138	5.404667
139	5.33401
140	5.461786
141	5.469469
142	5.431057
143	5.461097
144	5.464137
145	5.551587
146	5.590435
147	5.586812
148	5.628098
149	5.655591
150	5.545474
151	5.4688
152	5.449623
153	5.442165
154	5.40862
155	5.347466
156	5.325271
157	5.289581
158	5.216518
159	5.254356
160	5.221786
161	5.302737
162	5.38239
163	5.493913
164	5.546097
165	5.557127
166	5.542135
167	5.515397
168	5.512024
169	5.515293
170	5.610675
171	5.633086
172	5.720849
173	5.738984
174	5.6933
175	5.679869
176	5.601498
177	5.535364
178	5.495192
179	5.446029
180	5.469203
181	5.454278
182	5.496163
183	5.571569
184	5.642189
185	5.907103
186	5.848672
187	5.802229
188	5.686687
189	5.521659
190	5.373555
191	5.290277
192	5.370402
193	5.349164
194	5.398841
195	5.448543
196	5.348212
197	5.307956
198	5.200527
199	5.341441
200	5.419037
201	5.466595
202	5.722327
203	5.565239
204	5.517251
205	5.315952
206	5.329925
207	5.428825
208	5.443018
209	5.380737
210	5.280309
211	5.395414
212	5.421113
213	5.334039
214	5.453509
215	5.160916
216	5.427814
217	5.64343
218	5.467442
219	5.273898
220	5.216418
221	5.165241
222	5.252983
223	5.338972
224	5.677837
225	5.780512
226	5.679669
227	5.478316
228	5.410556
229	5.25108
230	5.268336
231	5.439486
232	5.650503
233	5.565998
234	5.334736
235	5.229595
236	5.202311
237	5.114403
238	5.19591
239	5.302312
240	5.465325
241	5.586059
242	5.441587
243	5.255939
244	5.325615
245	5.323783
246	5.455435
247	5.533882
248	5.438321
249	5.364765
250	5.41981
251	5.403773
252	5.47245
253	5.505921
254	5.432021
255	5.306235
256	5.361178
257	5.421839
258	5.558994
259	5.536827
260	5.247042
261	5.07053
262	4.947575
263	4.999233
264	5.11808
265	5.110841
266	5.428539
267	5.25473
268	5.347922
269	5.429423
270	5.616076
271	5.438184
272	5.326652
273	5.276791
274	5.172976
275	5.400624
276	5.240908
277	5.222422
278	5.162742
279	5.391223
280	5.336953
281	5.50684
282	5.385343
283	5.259211
284	5.407467
285	5.127556
286	5.266731
287	5.246685
288	5.454496
289	5.40451
290	5.499769
291	5.515123
292	5.476762
293	5.448083
294	5.53719
295	5.366545
296	5.234305
297	5.258615
298	5.306229
299	5.542832
300	5.60977
301	5.573154
302	5.354242
303	5.431632
304	5.255619
305	5.379185
306	5.34864
307	5.61882
308	5.641296
309	5.385038
310	5.520147
311	5.156409
312	5.303222
313	5.14681
314	5.396194
315	5.163053
316	5.407698
317	5.339228
318	5.418874
319	5.271075
320	5.284837
321	5.226058
322	5.239212
323	5.266434
324	5.25441
325	5.375087
326	5.337088
327	5.361636
328	5.544218
329	5.448619
330	5.569602
331	5.599021
332	5.604439
333	5.254299
334	5.518872
335	5.340099
336	5.448482
337	5.268627
338	5.482265
339	5.623019
340	5.589056
341	5.597575
342	5.353988
343	5.674196
344	5.210424
345	5.599112
346	5.537213
347	5.302357
348	5.424068
349	5.278195
350	5.440389
351	5.182418
352	5.352496
353	5.482796
354	5.234584
355	5.46591
356	5.550909
357	5.714403
358	5.329303
359	5.643959
360	5.555933
361	5.499729
362	5.620091
363	4.96696
364	5.45746
365	5.090494
366	5.467919
367	5.209899
368	5.258426
369	5.597381
370	5.304589
371	5.602068
372	5.184071
373	5.451352
374	5.232189
375	5.396202
376	5.563667
377	5.235687
378	5.514936
379	5.360636
380	5.594666
381	5.367666
382	5.389592
383	5.18844
384	5.352616
385	5.381799
386	5.35005
387	5.458257
388	5.629557
389	5.600392
390	5.431925
391	5.399669
392	5.227266
393	5.203106
394	5.030083
395	5.06899
396	5.048184
397	5.213307
398	5.261432
399	5.299538
400	5.259383
