1	6.105352
2	5.990189
3	5.915173
4	5.755129
5	5.937799
6	5.62987
7	5.986049
8	5.668209
9	5.698741
10	5.280112
11	5.808402
12	5.542092
13	5.800043
14	5.680832
15	5.780302
16	5.993157
17	5.711798
18	5.856867
19	5.995999
20	5.727443
21	5.756683
22	5.799096
23	5.66648
24	5.718104
25	5.814532
26	5.642869
27	5.63933
28	5.705161
29	5.768117
30	5.668473
31	5.655541
32	5.645724
33	5.577049
34	5.658707
35	5.797571
36	5.848299
37	5.862465
38	6.047211
39	6.018276
40	5.972309
41	6.059426
42	5.796139
43	6.152002
44	6.014649
45	6.220009
46	6.166903
47	6.249017
48	5.938755
49	6.079433
50	5.854401
51	6.071674
52	5.779781
53	5.987206
54	5.921091
55	6.115466
56	6.085084
57	5.924565
58	6.08794
59	5.971454
60	5.859806
61	5.627752
62	5.713778
63	5.597581
64	5.627521
65	5.682944
66	5.726896
67	5.789093
68	5.806174
69	5.617656
70	5.534583
71	5.506758
72	5.508809
73	5.587622
74	5.56436
75	5.688007
76	5.775575
77	5.713527
78	5.860422
79	5.73327
80	5.902612
81	5.866869
82	5.771064
83	5.77243
84	5.570856
85	5.868165
86	5.542524
87	5.657037
88	5.618886
89	5.418714
90	5.282272
91	5.515428
92	5.476411
93	5.483393
94	5.691189
95	5.899978
96	5.85209
97	5.976161
98	5.883818
99	5.832495
100	5.552047
101	5.73671
102	5.698756
103	5.852832
104	5.483832
105	5.983722
106	5.691268
107	5.98208
108	5.842625
109	6.045782
110	5.965343
111	5.908942
112	5.726044
113	5.673855
114	5.792438
115	5.417015
116	5.694016
117	5.314887
118	5.484765
119	5.377033
120	5.5589
121	5.419978
122	5.577318
123	5.746341
124	5.843933
125	5.623304
126	5.762384
127	6.00534
128	5.926172
129	5.843001
130	5.93236
131	5.98088
132	6.053019
133	5.717635
134	5.907529
135	5.687816
136	5.959913
137	5.592317
138	5.571474
139	5.598698
140	5.644327
141	5.552337
142	5.198988
143	5.581967
144	5.689932
145	5.714547
146	5.606115
147	5.784246
148	6.021793
149	5.970866
150	5.832754
151	5.903745
152	5.949125
153	6.064762
154	6.053905
155	6.078538
156	6.090028
157	5.977571
158	6.043569
159	6.031865
160	6.095546
161	5.924041
162	5.852258
163	6.053022
164	6.01157
165	5.867155
166	5.943586
167	5.944862
168	5.997724
169	5.64418
170	5.45427
171	5.480815
172	5.408399
173	5.394258
174	5.566526
175	5.654638
176	5.634791
177	5.485215
178	5.626347
179	5.661919
180	5.788327
181	5.759024
182	5.659296
183	5.734314
184	5.704668
185	5.879047
186	5.682058
187	5.533315
188	5.559714
189	5.674556
190	5.472599
191	5.701006
192	5.77392
193	5.807834
194	5.752482
195	5.843811
196	5.711401
197	5.890559
198	5.829307
199	5.619067
200	5.448174
201	5.464869
202	5.538354
203	5.594758
204	5.426168
205	5.579057
206	5.485778
207	5.589816
208	5.542586
209	5.616684
210	5.55263
211	5.375313
212	5.58747
213	5.495302
214	5.491193
215	5.606075
216	5.820299
217	5.732419
218	5.632164
219	5.823179
220	5.860007
221	5.805635
222	5.853447
223	5.803012
224	5.64516
225	5.759645
226	5.588863
227	5.598706
228	5.529457
229	5.745952
230	5.297014
231	5.594143
232	5.504768
233	5.571575
234	5.446723
235	5.715723
236	5.708913
237	5.735079
238	5.978112
239	5.764032
240	5.824633
241	5.71223
242	5.75096
243	5.518405
244	5.638166
245	5.708748
246	5.640755
247	5.756403
248	5.591499
249	5.702681
250	5.653834
251	5.718391
252	5.698706
253	5.715603
254	5.802075
255	5.67531
256	5.602881
257	5.524997
258	5.595802
259	5.363183
260	5.560473
261	5.418099
262	5.675002
263	5.588903
264	5.775004
265	5.653394
266	5.765391
267	5.420983
268	5.560768
269	5.573661
270	5.567561
271	5.478668
272	5.545227
273	5.621302
274	5.469468
275	5.826375
276	5.6955
277	5.953263
278	5.677826
279	5.984067
280	5.634401
281	5.837268
282	5.626205
283	5.798735
284	5.528548
285	5.733773
286	5.624316
287	5.676999
288	5.626621
289	5.595108
290	5.572705
291	5.510676
292	5.526541
293	5.598787
294	5.629825
295	5.779199
296	5.786925
297	5.866538
298	5.777273
299	5.748154
300	5.77729
301	5.746208
302	5.56297
303	5.688092
304	5.786992
305	5.688655
306	5.692909
307	5.720356
308	5.503704
309	5.556583
310	5.566724
311	5.58087
312	5.565564
313	5.739274
314	5.787483
315	5.65718
316	5.80461
317	5.803153
318	5.817356
319	5.759847
320	5.710262
321	5.65488
322	5.421471
323	5.535846
324	5.438611
325	5.477595
326	5.450743
327	5.857445
328	5.786293
329	5.750446
330	5.787909
331	5.820918
332	5.850942
333	5.541242
334	5.579654
335	5.487848
336	5.522102
337	5.663711
338	5.7301
339	5.865408
340	5.959855
341	5.825839
342	5.830126
343	5.642522
344	5.621714
345	5.366126
346	5.620554
347	5.350404
348	5.661981
349	5.624422
350	5.69459
351	5.627967
352	5.625567
353	5.49289
354	5.464744
355	5.488644
356	5.445753
357	5.677287
358	5.76796
359	5.739152
360	5.779576
361	5.769737
362	5.424122
363	5.498745
364	5.840538
365	5.749494
366	5.834371
367	5.766784
368	5.72075
369	5.76738
370	5.648795
371	5.710866
372	5.301019
373	5.470718
374	5.386961
375	5.633787
376	5.587741
377	5.66777
378	5.502857
379	5.994125
380	5.648861
381	5.713462
382	5.561476
383	5.838797
384	5.607578
385	5.494044
386	5.483616
387	5.460541
388	5.722786
389	5.590047
390	5.863477
391	5.480477
392	5.726879
393	5.527961
394	5.932257
395	5.724962
396	5.814753
397	5.660956
398	5.752885
399	5.627491
400	5.767631
