1	1.439648
2	1.526321
3	1.629222
4	1.74028
5	1.592413
6	1.54826
7	1.634583
8	1.679969
9	1.632234
10	1.504487
11	1.42056
12	1.562225
13	1.468689
14	1.484507
15	1.539027
16	1.586823
17	1.560131
18	1.45045
19	1.554528
20	1.452596
21	1.562881
22	1.480923
23	1.577849
24	1.601199
25	1.568545
26	1.444853
27	1.456192
28	1.444721
29	1.707252
30	1.724751
31	1.572156
32	1.418703
33	1.465622
34	1.51189
35	1.620633
36	1.43387
37	1.554047
38	1.512335
39	1.637238
40	1.409769
41	1.619656
42	1.641185
43	1.720072
44	1.494285
45	1.527174
46	1.511195
47	1.510643
48	1.402755
49	1.354713
50	1.454593
51	1.436092
52	1.406885
53	1.354388
54	1.379445
55	1.43824
56	1.425611
57	1.417745
58	1.352592
59	1.380148
60	1.430538
61	1.446867
62	1.521318
63	1.469615
64	1.546625
65	1.472066
66	1.563649
67	1.495156
68	1.491077
69	1.635673
70	1.589373
71	1.502322
72	1.454611
73	1.450515
74	1.553338
75	1.431811
76	1.551368
77	1.557965
78	1.718816
79	1.552672
80	1.478347
81	1.426576
82	1.557374
83	1.688653
84	1.528549
85	1.458944
86	1.437553
87	1.465065
88	1.525138
89	1.488771
90	1.537738
91	1.447877
92	1.458538
93	1.401219
94	1.376512
95	1.377614
96	1.405747
97	1.507431
98	1.403773
99	1.384885
100	1.404262
101	1.497588
102	1.571296
103	1.453108
104	1.44809
105	1.415311
106	1.538756
107	1.549524
108	1.519453
109	1.567163
110	1.569624
111	1.502332
112	1.46132
113	1.364723
114	1.459339
115	1.645437
116	1.754079
117	1.70547
118	1.540109
119	1.633483
120	1.618154
121	1.590607
122	1.483851
123	1.636126
124	1.549844
125	1.57072
126	1.415882
127	1.415044
128	1.524097
129	1.642656
130	1.554167
131	1.541924
132	1.486398
133	1.549153
134	1.447602
135	1.576718
136	1.59593
137	1.54266
138	1.483135
139	1.717417
140	1.75547
141	1.681981
142	1.473197
143	1.682568
144	1.78395
145	1.68354
146	1.616026
147	1.716024
148	1.594702
149	1.670333
150	1.664525
151	1.716393
152	1.681397
153	1.653262
154	1.666859
155	1.730679
156	1.651604
157	1.533505
158	1.52643
159	1.685409
160	1.730183
161	1.594823
162	1.493256
163	1.543152
164	1.549272
165	1.63954
166	1.495033
167	1.478277
168	1.572034
169	1.601516
170	1.673498
171	1.582792
172	1.46961
173	1.58451
174	1.742883
175	1.646606
176	1.653315
177	1.515853
178	1.512376
179	1.585631
180	1.616005
181	1.723635
182	1.698423
183	1.426983
184	1.498906
185	1.51739
186	1.672684
187	1.511693
188	1.483961
189	1.510815
190	1.697773
191	1.542395
192	1.518823
193	1.442783
194	1.658769
195	1.622053
196	1.580602
197	1.493575
198	1.483699
199	1.482665
200	1.483057
201	1.454862
202	1.498658
203	1.605859
204	1.618162
205	1.576789
206	1.474832
207	1.544609
208	1.659662
209	1.561073
210	1.508978
211	1.462192
212	1.657784
213	1.603775
214	1.698293
215	1.554308
216	1.516473
217	1.637902
218	1.725868
219	1.831171
220	1.477962
221	1.503696
222	1.344916
223	1.527238
224	1.423714
225	1.399296
226	1.5526
227	1.580188
228	1.773333
229	1.484335
230	1.475266
231	1.504016
232	1.498622
233	1.536938
234	1.461061
235	1.721844
236	1.64167
237	1.688291
238	1.367961
239	1.518925
240	1.594433
241	1.646677
242	1.487472
243	1.471489
244	1.568143
245	1.53484
246	1.409787
247	1.481441
248	1.546366
249	1.602393
250	1.493634
251	1.522703
252	1.522225
253	1.744256
254	1.70132
255	1.525997
256	1.548539
257	1.554646
258	1.623247
259	1.532835
260	1.542841
261	1.465799
262	1.624568
263	1.491091
264	1.562617
265	1.688775
266	1.720641
267	1.60727
268	1.476663
269	1.512379
270	1.656371
271	1.620084
272	1.722799
273	1.605716
274	1.478969
275	1.544898
276	1.705649
277	1.714063
278	1.514032
279	1.434478
280	1.461016
281	1.515446
282	1.760287
283	1.55994
284	1.473369
285	1.493698
286	1.75149
287	1.614829
288	1.53542
289	1.580041
290	1.683996
291	1.728787
292	1.557247
293	1.573673
294	1.644812
295	1.725856
296	1.642877
297	1.557352
298	1.600025
299	1.605566
300	1.571246
301	1.628386
302	1.59527
303	1.50653
304	1.585944
305	1.611525
306	1.497853
307	1.456784
308	1.59978
309	1.689014
310	1.435131
311	1.489773
312	1.516123
313	1.496092
314	1.51367
315	1.462959
316	1.448717
317	1.627449
318	1.544757
319	1.546727
320	1.690642
321	1.702169
322	1.625494
323	1.536605
324	1.495472
325	1.5265
326	1.464952
327	1.576757
328	1.593322
329	1.566759
330	1.649835
331	1.537366
332	1.526429
333	1.540599
334	1.672843
335	1.538032
336	1.520845
337	1.50402
338	1.548186
339	1.615806
340	1.550595
341	1.490984
342	1.531185
343	1.69036
344	1.490596
345	1.557395
346	1.604946
347	1.639843
348	1.508161
349	1.433975
350	1.429336
351	1.532244
352	1.598106
353	1.556808
354	1.58351
355	1.629377
356	1.608815
357	1.582723
358	1.429907
359	1.715903
360	1.694231
361	1.62526
362	1.346559
363	1.514672
364	1.652666
365	1.694115
366	1.454547
367	1.394011
368	1.347003
369	1.38386
370	1.360519
371	1.509362
372	1.580014
373	1.63456
374	1.3836
375	1.397807
376	1.436323
377	1.392414
378	1.43624
379	1.401525
380	1.504921
381	1.453983
382	1.496344
383	1.466482
384	1.466042
385	1.479259
386	1.473603
387	1.479916
388	1.460697
389	1.522227
390	1.539879
391	1.584482
392	1.547731
393	1.437959
394	1.454665
395	1.421584
396	1.534405
397	1.421584
398	1.481371
399	1.403609
400	1.412324
