1	3.783743
2	3.911337
3	3.933395
4	3.736249
5	3.499662
6	3.630744
7	3.868747
8	3.633884
9	3.515601
10	3.691736
11	3.796782
12	3.652227
13	3.738575
14	3.68545
15	3.538756
16	3.528719
17	3.761774
18	3.687196
19	3.696941
20	3.686697
21	3.705562
22	3.664556
23	3.756024
24	3.761538
25	3.745061
26	3.808488
27	3.627963
28	3.751396
29	3.68194
30	3.581717
31	3.403123
32	3.804351
33	3.76123
34	3.834921
35	3.51881
36	3.670577
37	3.596874
38	3.681766
39	3.68288
40	3.520766
41	3.63508
42	3.558671
43	3.637516
44	3.527887
45	3.728318
46	3.534624
47	3.669531
48	3.747044
49	3.854685
50	3.625397
51	3.663522
52	3.626229
53	3.552473
54	3.575202
55	3.482728
56	3.433384
57	3.486909
58	3.575489
59	3.867832
60	3.777184
61	3.690278
62	3.44045
63	3.384924
64	3.571384
65	3.619543
66	3.764552
67	3.601371
68	3.404942
69	3.3289
70	3.263908
71	3.367574
72	3.487877
73	3.721322
74	3.666746
75	3.533376
76	3.329598
77	3.285348
78	3.398742
79	3.521733
80	3.524939
81	3.545986
82	3.636006
83	3.678452
84	3.891898
85	3.860011
86	3.879019
87	3.644954
88	3.645209
89	3.685776
90	3.570399
91	3.637794
92	3.471144
93	3.472966
94	3.451379
95	3.566308
96	3.675204
97	3.654647
98	3.721283
99	3.629139
100	3.696137
101	3.546575
102	3.743006
103	3.926963
104	3.875215
105	3.637685
106	3.51755
107	3.626985
108	3.42264
109	3.534678
110	3.499462
111	3.835448
112	3.74775
113	3.689438
114	3.573996
115	3.500733
116	3.537793
117	3.513026
118	3.674117
119	3.543225
120	3.628699
121	3.74953
122	3.894159
123	3.660904
124	3.643009
125	3.634405
126	3.799178
127	3.658546
128	3.546608
129	3.59614
130	3.719718
131	3.692286
132	3.91491
133	4.15255
134	3.633523
135	3.873931
136	3.63222
137	3.783445
138	3.581477
139	3.680473
140	3.615643
141	3.488702
142	3.750077
143	3.603079
144	4.034173
145	3.737567
146	4.050558
147	3.548587
148	3.743342
149	3.531511
150	3.731727
151	3.9755
152	3.850147
153	3.941284
154	3.726266
155	3.900425
156	3.668159
157	3.635391
158	3.529545
159	3.572064
160	3.564162
161	3.611622
162	3.633947
163	3.593642
164	3.884949
165	3.620297
166	3.481466
167	3.516619
168	3.447479
169	3.657165
170	3.648485
171	3.991875
172	3.473862
173	3.747778
174	3.705788
175	3.791113
176	3.601718
177	3.607168
178	3.676382
179	3.859457
180	3.875173
181	3.49931
182	3.330192
183	3.294821
184	3.382448
185	3.503567
186	3.392934
187	3.587005
188	3.551247
189	3.660924
190	3.670818
191	3.687444
192	3.677617
193	3.412997
194	3.648454
195	3.602294
196	3.699267
197	3.644101
198	3.868546
199	3.542787
200	3.574621
201	3.664329
202	3.651561
203	3.585904
204	3.676978
205	3.576381
206	3.452238
207	3.555867
208	3.73639
209	3.827735
210	3.823488
211	3.91229
212	3.767045
213	3.734092
214	3.931668
215	3.888101
216	3.641167
217	3.828664
218	3.718268
219	3.621231
220	3.71003
221	3.968039
222	3.526402
223	3.699613
224	3.746237
225	3.773637
226	3.752511
227	3.677915
228	3.750561
229	3.491969
230	3.57918
231	3.497514
232	3.792086
233	3.580507
234	3.873757
235	3.751672
236	3.968295
237	3.889639
238	3.847326
239	3.631498
240	3.403842
241	3.507319
242	3.455051
243	3.490244
244	3.331113
245	3.608413
246	3.435942
247	3.793018
248	3.494881
249	3.552884
250	3.490017
251	3.774154
252	3.471669
253	3.422938
254	3.479981
255	3.68538
256	3.484061
257	3.564126
258	3.648347
259	3.60042
260	3.70057
261	3.796725
262	3.876709
263	3.726588
264	4.016934
265	3.687974
266	3.860864
267	3.809981
268	3.60777
269	3.506581
270	3.859515
271	3.737516
272	3.647821
273	3.727346
274	3.887998
275	3.791236
276	4.122913
277	3.835563
278	3.896058
279	3.933324
280	3.702096
281	3.839659
282	3.536304
283	3.53907
284	3.517859
285	3.43256
286	3.656063
287	3.558783
288	3.840671
289	3.579748
290	3.666412
291	3.570803
292	3.637409
293	3.43617
294	3.330362
295	3.28727
296	3.375672
297	3.395162
298	3.500517
299	3.47883
300	3.56231
301	3.458385
302	3.418471
303	3.506415
304	3.637925
305	3.657407
306	3.646366
307	3.826009
308	3.719005
309	3.747826
310	3.706612
311	3.699921
312	3.578026
313	3.652525
314	3.584856
315	3.817815
316	3.709143
317	4.028037
318	3.838815
319	3.745328
320	3.650124
321	3.707978
322	3.75762
323	3.803655
324	3.625467
325	3.826341
326	3.577915
327	3.808538
328	3.779323
329	3.567683
330	3.564311
331	3.698841
332	3.781534
333	3.590449
334	3.756063
335	3.730168
336	3.705732
337	3.618862
338	3.53245
339	3.466678
340	3.568713
341	3.433795
342	3.498884
343	3.458662
344	3.562707
345	3.620416
346	3.68383
347	3.705432
348	3.838211
349	3.768546
350	3.846534
351	3.523345
352	3.80035
353	3.663589
354	3.753991
355	3.525399
356	3.74997
357	3.740083
358	3.67218
359	3.468161
360	3.526414
361	3.42696
362	3.464351
363	3.343375
364	3.540463
365	3.526014
366	3.647836
367	3.498562
368	3.615498
369	3.394192
370	3.372198
371	3.708316
372	3.485432
373	3.658648
374	3.624283
375	3.931786
376	3.745871
377	3.753139
378	3.779101
379	3.433444
380	3.37238
381	3.396844
382	3.490402
383	3.360762
384	3.4996
385	3.531043
386	3.520823
387	3.496016
388	3.440103
389	3.392676
390	3.516741
391	3.535852
392	3.446892
393	3.613786
394	3.39999
395	3.450703
396	3.264593
397	3.374714
398	3.270395
399	3.415633
400	3.289061
