1	4.147509
2	4.176129
3	4.055986
4	4.375662
5	4.045527
6	3.997829
7	3.955801
8	3.865111
9	4.248871
10	4.339538
11	4.406219
12	4.288268
13	3.841726
14	4.121522
15	4.371509
16	4.239694
17	4.144111
18	4.238283
19	4.174077
20	4.151715
21	4.155076
22	3.98987
23	4.278564
24	4.123953
25	3.876971
26	3.847651
27	4.174598
28	4.243926
29	4.24717
30	4.436102
31	4.269055
32	3.960503
33	4.086066
34	4.429745
35	4.302965
36	4.484325
37	4.48558
38	4.263424
39	4.311507
40	4.2754
41	4.2159
42	4.565511
43	4.375249
44	4.030241
45	4.221544
46	4.161801
47	4.468096
48	4.414868
49	4.340653
50	4.413981
51	4.267729
52	4.351481
53	4.386815
54	4.202945
55	4.241818
56	4.210065
57	4.123227
58	4.217609
59	4.268312
60	4.139846
61	4.124211
62	4.263603
63	4.319922
64	4.126374
65	4.461336
66	4.466759
67	4.355541
68	4.304579
69	4.176503
70	4.220648
71	4.312181
72	4.356822
73	4.310148
74	4.291077
75	4.121844
76	4.240749
77	4.227528
78	4.194373
79	4.370057
80	4.470226
81	4.411014
82	4.343247
83	4.307183
84	4.221157
85	4.286692
86	4.204654
87	4.019319
88	4.102527
89	4.247594
90	4.308282
91	4.267088
92	4.507334
93	4.420618
94	4.25092
95	4.137432
96	4.08649
97	3.980333
98	4.09599
99	3.98239
100	4.332197
101	4.337134
102	4.238033
103	4.385427
104	4.292612
105	4.373959
106	4.312271
107	4.168264
108	4.088351
109	4.337
110	3.9738
111	4.120306
112	4.502023
113	4.186327
114	4.058121
115	4.37253
116	4.187787
117	4.255078
118	4.438444
119	4.669893
120	4.549507
121	4.222638
122	4.239067
123	4.227173
124	4.096191
125	4.228176
126	4.308983
127	4.213036
128	4.346639
129	4.362078
130	4.558519
131	4.612175
132	4.135801
133	4.13063
134	4.174018
135	3.898192
136	4.194443
137	4.227088
138	4.180231
139	4.094515
140	3.994238
141	4.193544
142	4.139253
143	4.068275
144	4.200039
145	4.23245
146	4.016913
147	4.173036
148	4.182165
149	4.030043
150	4.132328
151	4.270856
152	4.300286
153	4.284258
154	4.35629
155	4.276985
156	4.210544
157	4.224504
158	4.408766
159	4.24737
160	4.037788
161	4.2706
162	4.196246
163	4.134382
164	4.365095
165	4.181944
166	4.295751
167	4.443657
168	4.514441
169	4.269097
170	4.367474
171	4.051754
172	4.63498
173	4.553788
174	4.440119
175	4.308077
176	4.454811
177	4.254973
178	4.415339
179	4.404224
180	4.554589
181	4.35446
182	4.468141
183	4.216314
184	3.846101
185	4.072968
186	4.140826
187	4.141114
188	4.089648
189	4.090096
190	4.110881
191	3.86981
192	4.235194
193	4.24986
194	4.104955
195	4.17892
196	3.950587
197	3.945871
198	4.130771
199	4.239122
200	4.025911
201	3.997304
202	4.059681
203	4.084134
204	4.09753
205	4.488672
206	4.296106
207	4.141956
208	4.136378
209	4.179577
210	4.077144
211	4.303696
212	4.289577
213	4.229931
214	4.337178
215	4.365596
216	4.158412
217	4.088119
218	4.063378
219	4.119627
220	4.151197
221	4.220349
222	4.351597
223	4.289269
224	4.127789
225	4.13589
226	4.379664
227	4.532723
228	4.453938
229	4.33387
230	4.233442
231	4.244182
232	4.090203
233	4.330311
234	4.617232
235	4.442057
236	4.277599
237	4.192763
238	4.142023
239	4.463333
240	4.35543
241	4.191295
242	4.204456
243	4.181822
244	4.229112
245	4.158038
246	4.505051
247	4.359375
248	4.037097
249	3.990697
250	3.589648
251	4.031636
252	3.885842
253	4.384819
254	4.132186
255	4.178459
256	4.158297
257	4.34123
258	4.336547
259	3.780773
260	4.090972
261	3.860722
262	3.985391
263	4.267461
264	4.153983
265	4.382902
266	4.306445
267	3.976786
268	4.165013
269	4.054221
270	4.104641
271	4.300036
272	4.282649
273	4.433013
274	4.318141
275	4.238858
276	3.958624
277	4.173293
278	4.06236
279	3.838384
280	4.215816
281	4.129309
282	4.324591
283	4.234266
284	4.425343
285	4.294681
286	4.323632
287	4.15347
288	4.189358
289	4.009388
290	4.153235
291	4.392575
292	3.965905
293	4.300643
294	4.580718
295	4.553545
296	4.259609
297	4.501113
298	4.295267
299	4.36091
300	4.086683
301	4.29975
302	3.939337
303	4.220698
304	3.926999
305	4.261958
306	3.974415
307	4.337161
308	4.357626
309	3.936428
310	4.116408
311	4.239189
312	4.24325
313	4.379476
314	4.091034
315	4.439406
316	4.16196
317	4.255277
318	4.51385
319	4.335335
320	4.485989
321	4.113818
322	4.715116
323	3.897929
324	4.609419
325	4.273524
326	4.358327
327	4.574472
328	3.990201
329	4.326068
330	3.984711
331	4.190825
332	4.180747
333	4.130265
334	4.36755
335	4.325075
336	4.542049
337	3.992613
338	4.603611
339	4.279692
340	4.030237
341	4.238574
342	3.951774
343	4.58602
344	4.026342
345	4.304619
346	4.409728
347	4.028772
348	4.439273
349	4.045897
350	4.15362
351	4.16764
352	4.165728
353	4.485132
354	3.897823
355	4.347617
356	3.964156
357	4.188252
358	4.512417
359	3.752542
360	4.216322
361	3.864893
362	4.398096
363	4.303894
364	4.66159
365	4.387707
366	4.059237
367	4.417587
368	3.814147
369	4.220855
370	3.968551
371	3.910122
372	4.077997
373	4.097514
374	4.5403
375	4.028757
376	4.26425
377	4.25812
378	4.356531
379	4.211904
380	4.287489
381	4.37977
382	4.10882
383	4.512015
384	4.374584
385	4.337355
386	4.347844
387	4.346271
388	4.428544
389	4.147246
390	4.280257
391	4.145174
392	4.195938
393	4.116723
394	4.112254
395	3.989387
396	3.961792
397	4.29189
398	4.261142
399	4.397909
400	4.293536
