1	3.033085
2	3.321905
3	3.303559
4	3.292366
5	3.340698
6	3.333275
7	3.336819
8	3.352061
9	3.141819
10	3.124054
11	3.07492
12	3.151332
13	3.181723
14	3.18595
15	3.335525
16	3.227437
17	3.416845
18	3.210163
19	3.319464
20	3.149559
21	2.961546
22	3.261867
23	3.011942
24	3.304824
25	2.980892
26	2.988067
27	3.016855
28	2.811472
29	3.107991
30	3.054766
31	2.922735
32	3.111495
33	2.864396
34	2.934883
35	3.035818
36	2.706937
37	3.035041
38	2.977267
39	2.716593
40	3.07411
41	2.985254
42	2.848816
43	3.179716
44	2.851239
45	3.011014
46	3.102286
47	3.003815
48	2.928794
49	2.954404
50	2.878996
51	2.95318
52	3.338603
53	3.089532
54	3.17289
55	3.038469
56	2.944997
57	2.842452
58	2.957369
59	2.852033
60	2.79073
61	2.919715
62	2.965016
63	2.811936
64	3.03671
65	3.133531
66	3.065416
67	3.274544
68	3.086875
69	2.990258
70	3.013206
71	2.927183
72	2.821607
73	2.998205
74	2.898145
75	3.051848
76	3.17788
77	3.312003
78	3.17642
79	2.952941
80	3.20262
81	3.086137
82	3.265965
83	3.260551
84	3.200517
85	3.22484
86	3.244547
87	3.22917
88	3.250078
89	3.213662
90	3.096309
91	2.842903
92	3.00254
93	3.082702
94	2.923724
95	3.142551
96	3.15916
97	2.624778
98	2.79168
99	2.933353
100	2.837634
101	3.158668
102	2.963744
103	2.986773
104	2.803713
105	2.827546
106	2.770241
107	2.947641
108	2.905925
109	3.024913
110	2.915014
111	3.007046
112	3.085607
113	3.053271
114	3.148998
115	3.07285
116	3.073002
117	3.127878
118	3.058497
119	3.059817
120	3.192758
121	3.319669
122	3.232773
123	3.130534
124	3.024824
125	3.042262
126	3.045687
127	3.131372
128	3.089983
129	2.930899
130	3.171039
131	3.145407
132	2.931534
133	2.89113
134	2.89693
135	2.700846
136	2.761474
137	2.787163
138	2.87694
139	2.85564
140	3.020503
141	3.060498
142	2.961308
143	2.667767
144	2.82316
145	2.896936
146	2.879139
147	2.848372
148	2.888975
149	2.855655
150	2.628198
151	2.858424
152	2.922943
153	2.824402
154	2.882381
155	2.889514
156	2.731664
157	2.835995
158	3.031037
159	2.84908
160	2.734293
161	2.757435
162	2.842998
163	2.698601
164	3.064912
165	3.103182
166	3.074272
167	2.966557
168	2.959969
169	2.839974
170	2.776395
171	3.044873
172	3.022913
173	2.892798
174	2.9624
175	2.913051
176	2.924525
177	3.035525
178	3.188937
179	3.26448
180	3.20763
181	3.111774
182	3.148803
183	3.193781
184	3.238395
185	3.107681
186	3.139944
187	3.121366
188	3.098703
189	3.204854
190	3.094676
191	3.111
192	3.127773
193	3.032886
194	2.936683
195	2.936247
196	2.920067
197	2.895996
198	2.933488
199	2.88388
200	2.930974
201	2.998791
202	3.071365
203	2.950691
204	2.964383
205	2.896028
206	2.820748
207	2.905664
208	2.837527
209	2.882878
210	2.957287
211	2.92837
212	2.925995
213	2.863968
214	2.86667
215	3.028071
216	2.931941
217	2.955802
218	3.07947
219	2.870639
220	2.84155
221	2.885882
222	2.836511
223	2.884184
224	2.977133
225	3.012552
226	2.909737
227	2.9566
228	2.918826
229	2.903032
230	2.825605
231	3.039494
232	3.175507
233	3.21319
234	2.963675
235	2.740806
236	2.879096
237	2.893796
238	2.917528
239	2.951145
240	3.002894
241	2.919843
242	2.707779
243	2.943086
244	2.751185
245	2.770164
246	3.009944
247	3.087616
248	2.84293
249	2.971798
250	2.883976
251	2.852241
252	2.99363
253	2.867504
254	2.878216
255	2.968626
256	3.050346
257	3.105939
258	3.067673
259	2.966153
260	2.781003
261	2.824761
262	2.794092
263	2.857061
264	2.98035
265	2.946721
266	2.851303
267	2.931073
268	2.860664
269	2.946616
270	2.965591
271	3.009539
272	3.048094
273	2.937335
274	3.121839
275	3.076688
276	3.149701
277	3.138745
278	3.122792
279	3.12673
280	3.114579
281	3.039263
282	3.0328
283	2.846469
284	3.041827
285	2.977349
286	2.900198
287	2.990673
288	3.006343
289	2.976215
290	2.971132
291	2.929078
292	2.878733
293	2.91164
294	2.858355
295	2.801771
296	2.781081
297	2.938949
298	3.029528
299	3.04251
300	3.098386
301	3.099495
302	3.005794
303	2.985032
304	3.092258
305	3.096328
306	3.213722
307	3.062169
308	3.033786
309	3.004637
310	3.012988
311	2.984552
312	3.069812
313	3.166073
314	3.023857
315	3.030289
316	3.131446
317	3.146958
318	3.062919
319	3.152746
320	3.117298
321	3.168514
322	3.291517
323	3.144354
324	3.063567
325	2.999369
326	2.947295
327	3.097717
328	3.239595
329	3.31214
330	3.196393
331	3.110247
332	3.076041
333	3.04841
334	3.221379
335	2.970066
336	3.191865
337	3.193017
338	3.030241
339	3.126097
340	3.180589
341	3.155221
342	3.07789
343	3.112045
344	3.203962
345	3.235544
346	3.352184
347	3.435996
348	3.151504
349	2.982394
350	3.098365
351	3.266813
352	3.284281
353	3.418462
354	3.197613
355	2.98417
356	3.028469
357	3.007061
358	2.942609
359	3.027732
360	3.05116
361	2.983642
362	3.024397
363	2.966784
364	2.754985
365	2.858869
366	2.970119
367	2.977003
368	2.934876
369	3.024899
370	2.927263
371	2.810367
372	2.78121
373	2.863344
374	2.804205
375	2.812968
376	2.893837
377	2.857358
378	2.840028
379	2.816055
380	2.958804
381	2.974258
382	3.029722
383	3.083102
384	3.037078
385	2.969381
386	3.087744
387	3.149955
388	3.182391
389	3.229878
390	3.19039
391	3.198682
392	3.212694
393	3.19039
394	3.213471
395	3.411668
396	3.28617
397	3.290311
398	3.121091
399	3.046829
400	3.057013
