1	1.281428
2	1.266084
3	1.215976
4	1.232631
5	1.315844
6	1.256443
7	1.267418
8	1.236803
9	1.292933
10	1.294711
11	1.251773
12	1.379275
13	1.312351
14	1.321179
15	1.330316
16	1.369825
17	1.375535
18	1.31049
19	1.315662
20	1.354967
21	1.30012
22	1.369811
23	1.321237
24	1.281388
25	1.282682
26	1.267723
27	1.343705
28	1.2719
29	1.317256
30	1.289022
31	1.230958
32	1.25721
33	1.233502
34	1.280966
35	1.255007
36	1.268139
37	1.297494
38	1.217403
39	1.264527
40	1.260538
41	1.300155
42	1.285753
43	1.253048
44	1.265478
45	1.267975
46	1.301253
47	1.321279
48	1.321537
49	1.349291
50	1.306241
51	1.315924
52	1.389727
53	1.337802
54	1.332188
55	1.276442
56	1.29852
57	1.284408
58	1.27209
59	1.292277
60	1.268413
61	1.252245
62	1.335674
63	1.330361
64	1.327664
65	1.267256
66	1.293092
67	1.307617
68	1.27228
69	1.297159
70	1.307772
71	1.315517
72	1.284773
73	1.319049
74	1.371782
75	1.316767
76	1.266277
77	1.276746
78	1.306105
79	1.294212
80	1.244091
81	1.293685
82	1.27693
83	1.229429
84	1.309004
85	1.330452
86	1.347216
87	1.30823
88	1.323911
89	1.37217
90	1.275329
91	1.358154
92	1.328074
93	1.296068
94	1.319996
95	1.301878
96	1.355654
97	1.249992
98	1.237404
99	1.330542
100	1.259563
101	1.286874
102	1.2886
103	1.295695
104	1.269249
105	1.1995
106	1.387332
107	1.310446
108	1.313204
109	1.335995
110	1.285357
111	1.328901
112	1.281149
113	1.349796
114	1.375711
115	1.295082
116	1.332424
117	1.286296
118	1.357209
119	1.266511
120	1.295281
121	1.296957
122	1.270612
123	1.27184
124	1.260355
125	1.301777
126	1.301148
127	1.247795
128	1.361426
129	1.326162
130	1.328584
131	1.332155
132	1.251734
133	1.335222
134	1.272879
135	1.366072
136	1.283979
137	1.308969
138	1.362121
139	1.304108
140	1.339124
141	1.310539
142	1.318589
143	1.279022
144	1.248837
145	1.367749
146	1.295796
147	1.278881
148	1.295422
149	1.32787
150	1.418189
151	1.248913
152	1.332374
153	1.333337
154	1.324035
155	1.325405
156	1.319705
157	1.37077
158	1.295978
159	1.286402
160	1.358053
161	1.278434
162	1.292084
163	1.259694
164	1.307363
165	1.303023
166	1.230169
167	1.371676
168	1.298841
169	1.30795
170	1.27074
171	1.250648
172	1.314791
173	1.224238
174	1.251874
175	1.249568
176	1.202421
177	1.252726
178	1.243089
179	1.286644
180	1.250716
181	1.220401
182	1.346783
183	1.292948
184	1.336221
185	1.33658
186	1.280271
187	1.283445
188	1.272894
189	1.321286
190	1.262853
191	1.154066
192	1.297427
193	1.292953
194	1.291694
195	1.242209
196	1.267073
197	1.308783
198	1.215184
199	1.301579
200	1.321324
201	1.254104
202	1.262683
203	1.312772
204	1.379307
205	1.233121
206	1.318253
207	1.38705
208	1.290863
209	1.283335
210	1.278444
211	1.31947
212	1.271486
213	1.239523
214	1.36543
215	1.276613
216	1.285096
217	1.310183
218	1.339858
219	1.394594
220	1.294865
221	1.349529
222	1.283441
223	1.275343
224	1.288975
225	1.238833
226	1.287486
227	1.266954
228	1.314271
229	1.323132
230	1.2623
231	1.346538
232	1.317651
233	1.363715
234	1.290821
235	1.324554
236	1.338939
237	1.32683
238	1.359675
239	1.346621
240	1.310549
241	1.33933
242	1.334052
243	1.327859
244	1.245525
245	1.25898
246	1.26734
247	1.242988
248	1.273293
249	1.275661
250	1.293884
251	1.230482
252	1.25988
253	1.283784
254	1.25133
255	1.201069
256	1.209446
257	1.265001
258	1.250684
259	1.24205
260	1.351709
261	1.324294
262	1.291415
263	1.295749
264	1.308564
265	1.314085
266	1.295375
267	1.366672
268	1.337355
269	1.300491
270	1.321616
271	1.345437
272	1.323935
273	1.318782
274	1.322904
275	1.308474
276	1.21359
277	1.268596
278	1.24912
279	1.276677
280	1.346072
281	1.315523
282	1.300384
283	1.242882
284	1.280872
285	1.269548
286	1.234158
287	1.192426
288	1.235704
289	1.278293
290	1.296712
291	1.27036
292	1.342181
293	1.303721
294	1.315853
295	1.294045
296	1.304611
297	1.284887
298	1.24701
299	1.310943
300	1.338363
301	1.357731
302	1.329984
303	1.302542
304	1.388707
305	1.290677
306	1.25522
307	1.256088
308	1.282845
309	1.298597
310	1.260305
311	1.354624
312	1.339714
313	1.301444
314	1.349088
315	1.386333
316	1.370233
317	1.291071
318	1.314825
319	1.328034
320	1.291715
321	1.326731
322	1.369244
323	1.393943
324	1.325816
325	1.314631
326	1.373207
327	1.352008
328	1.336599
329	1.340955
330	1.337151
331	1.271059
332	1.247139
333	1.286713
334	1.258186
335	1.198513
336	1.239173
337	1.296246
338	1.277163
339	1.183277
340	1.25093
341	1.302457
342	1.244223
343	1.237434
344	1.3041
345	1.311803
346	1.249842
347	1.272281
348	1.414343
349	1.420048
350	1.378199
351	1.313321
352	1.326489
353	1.313719
354	1.263227
355	1.267259
356	1.261137
357	1.306474
358	1.31466
359	1.277383
360	1.311196
361	1.264542
362	1.23492
363	1.242771
364	1.260585
365	1.288069
366	1.216769
367	1.271903
368	1.324212
369	1.349826
370	1.313559
371	1.26624
372	1.287913
373	1.259634
374	1.242134
375	1.256416
376	1.280032
377	1.303409
378	1.279391
379	1.328607
380	1.355914
381	1.329603
382	1.298435
383	1.310305
384	1.315735
385	1.256201
386	1.24939
387	1.322736
388	1.293893
389	1.277449
390	1.277736
391	1.317503
392	1.315234
393	1.263319
394	1.312572
395	1.245408
396	1.240759
397	1.27602
398	1.310148
399	1.284895
400	1.227662
