1	1.416553
2	1.328643
3	1.317823
4	1.440473
5	1.417345
6	1.448265
7	1.378066
8	1.394776
9	1.328889
10	1.281583
11	1.42923
12	1.377396
13	1.398373
14	1.417045
15	1.49999
16	1.414586
17	1.302524
18	1.283049
19	1.313284
20	1.31137
21	1.310256
22	1.248894
23	1.329431
24	1.281988
25	1.29355
26	1.291145
27	1.340917
28	1.339935
29	1.210628
30	1.280789
31	1.364171
32	1.34166
33	1.350447
34	1.35051
35	1.426146
36	1.286434
37	1.271821
38	1.430419
39	1.369139
40	1.34327
41	1.321523
42	1.393104
43	1.36535
44	1.203821
45	1.34582
46	1.359955
47	1.308079
48	1.323699
49	1.278056
50	1.346728
51	1.238755
52	1.270356
53	1.325448
54	1.280638
55	1.333078
56	1.301624
57	1.321997
58	1.302578
59	1.235298
60	1.311392
61	1.314141
62	1.276891
63	1.303925
64	1.289821
65	1.363807
66	1.26904
67	1.3331
68	1.371419
69	1.289827
70	1.316073
71	1.313081
72	1.383227
73	1.308341
74	1.254605
75	1.383184
76	1.317325
77	1.344305
78	1.321629
79	1.35052
80	1.369193
81	1.289797
82	1.412731
83	1.363486
84	1.31963
85	1.307334
86	1.320668
87	1.369752
88	1.33668
89	1.360729
90	1.308245
91	1.255947
92	1.346333
93	1.264617
94	1.261333
95	1.327914
96	1.307346
97	1.339464
98	1.324704
99	1.359979
100	1.326385
101	1.24598
102	1.300312
103	1.289353
104	1.338147
105	1.336128
106	1.35911
107	1.359716
108	1.31967
109	1.384078
110	1.364306
111	1.286596
112	1.307847
113	1.294418
114	1.339019
115	1.338589
116	1.372188
117	1.348251
118	1.29713
119	1.324525
120	1.32678
121	1.362237
122	1.331336
123	1.346564
124	1.307404
125	1.303824
126	1.312463
127	1.304602
128	1.285547
129	1.300252
130	1.280798
131	1.31776
132	1.27936
133	1.27733
134	1.278319
135	1.304305
136	1.330899
137	1.304602
138	1.328842
139	1.340116
140	1.304818
141	1.287921
142	1.318932
143	1.385208
144	1.313182
145	1.279041
146	1.361404
147	1.34165
148	1.391867
149	1.336182
150	1.359596
151	1.352836
152	1.309012
153	1.324913
154	1.28552
155	1.30831
156	1.289021
157	1.250754
158	1.290346
159	1.241569
160	1.305192
161	1.313551
162	1.291464
163	1.301268
164	1.265956
165	1.341996
166	1.331617
167	1.305382
168	1.378028
169	1.357084
170	1.396621
171	1.375168
172	1.413654
173	1.43723
174	1.356457
175	1.368028
176	1.367967
177	1.366823
178	1.38859
179	1.39321
180	1.470604
181	1.417958
182	1.373368
183	1.40138
184	1.350442
185	1.377877
186	1.372461
187	1.383529
188	1.339721
189	1.237901
190	1.286684
191	1.311912
192	1.3437
193	1.301808
194	1.306506
195	1.320747
196	1.262557
197	1.264544
198	1.285279
199	1.306813
200	1.344788
201	1.314938
202	1.36254
203	1.305006
204	1.32674
205	1.409812
206	1.355748
207	1.401028
208	1.35731
209	1.361251
210	1.336802
211	1.292073
212	1.407234
213	1.400579
214	1.374848
215	1.366882
216	1.324009
217	1.368754
218	1.304354
219	1.396153
220	1.369149
221	1.315718
222	1.328486
223	1.322841
224	1.355337
225	1.309703
226	1.35429
227	1.378938
228	1.322785
229	1.361218
230	1.332345
231	1.369701
232	1.371147
233	1.35098
234	1.407459
235	1.344617
236	1.379917
237	1.330107
238	1.343023
239	1.371741
240	1.337671
241	1.398226
242	1.383719
243	1.413104
244	1.398887
245	1.354181
246	1.370298
247	1.325796
248	1.327462
249	1.282469
250	1.300997
251	1.298352
252	1.239064
253	1.291022
254	1.33172
255	1.377293
256	1.356638
257	1.293518
258	1.297728
259	1.297021
260	1.35709
261	1.366814
262	1.3532
263	1.358306
264	1.329566
265	1.397353
266	1.405162
267	1.412842
268	1.387086
269	1.378246
270	1.384388
271	1.34766
272	1.425938
273	1.440034
274	1.471174
275	1.400563
276	1.331858
277	1.375861
278	1.39205
279	1.415049
280	1.385215
281	1.327587
282	1.317626
283	1.287267
284	1.346323
285	1.417596
286	1.50795
287	1.369085
288	1.323439
289	1.30106
290	1.298309
291	1.343579
292	1.34609
293	1.383594
294	1.377765
295	1.402291
296	1.37422
297	1.373542
298	1.399881
299	1.42101
300	1.387579
301	1.313183
302	1.288476
303	1.307531
304	1.350669
305	1.373227
306	1.368911
307	1.312176
308	1.291438
309	1.292496
310	1.332128
311	1.36443
312	1.368986
313	1.346569
314	1.339833
315	1.360822
316	1.309731
317	1.350123
318	1.411296
319	1.392366
320	1.345332
321	1.320874
322	1.362009
323	1.280019
324	1.294109
325	1.324668
326	1.358697
327	1.362563
328	1.32824
329	1.332611
330	1.292908
331	1.31764
332	1.357595
333	1.318138
334	1.322142
335	1.270948
336	1.367765
337	1.346729
338	1.351142
339	1.347244
340	1.327855
341	1.341304
342	1.323905
343	1.359638
344	1.39743
345	1.348136
346	1.345892
347	1.321511
348	1.357219
349	1.372856
350	1.333222
351	1.328381
352	1.306973
353	1.359335
354	1.309837
355	1.288258
356	1.305339
357	1.287279
358	1.309788
359	1.316062
360	1.403964
361	1.39893
362	1.315823
363	1.335251
364	1.303996
365	1.358405
366	1.312145
367	1.339838
368	1.342622
369	1.305496
370	1.347352
371	1.306855
372	1.352946
373	1.357821
374	1.34489
375	1.374316
376	1.314193
377	1.370757
378	1.314817
379	1.276321
380	1.295053
381	1.283222
382	1.32016
383	1.25899
384	1.324956
385	1.353754
386	1.344348
387	1.358721
388	1.343351
389	1.360453
390	1.317064
391	1.299349
392	1.398457
393	1.308091
394	1.315093
395	1.282547
396	1.319244
397	1.310113
398	1.215325
399	1.359808
400	1.399696
