1	1.187722
2	1.201976
3	1.18646
4	1.217599
5	1.162026
6	1.186704
7	1.161957
8	1.136934
9	1.206668
10	1.182155
11	1.144181
12	1.183943
13	1.163758
14	1.183067
15	1.157862
16	1.21299
17	1.182163
18	1.144408
19	1.206792
20	1.203751
21	1.217759
22	1.210267
23	1.205575
24	1.263733
25	1.218339
26	1.196467
27	1.248313
28	1.215761
29	1.215835
30	1.188093
31	1.203449
32	1.264352
33	1.180363
34	1.131333
35	1.244562
36	1.208519
37	1.186305
38	1.140822
39	1.191567
40	1.216311
41	1.170214
42	1.221609
43	1.230672
44	1.206502
45	1.185509
46	1.223456
47	1.258263
48	1.184979
49	1.139377
50	1.229647
51	1.190193
52	1.196482
53	1.199376
54	1.220143
55	1.218093
56	1.184138
57	1.238605
58	1.291158
59	1.227043
60	1.245645
61	1.215225
62	1.256047
63	1.223673
64	1.188078
65	1.246471
66	1.200582
67	1.227884
68	1.194561
69	1.241507
70	1.219139
71	1.162138
72	1.23279
73	1.192645
74	1.187557
75	1.236767
76	1.207564
77	1.202118
78	1.189609
79	1.240348
80	1.25797
81	1.169792
82	1.213909
83	1.219487
84	1.17689
85	1.18059
86	1.219032
87	1.264055
88	1.171966
89	1.152634
90	1.226466
91	1.215084
92	1.206737
93	1.198875
94	1.203333
95	1.252278
96	1.174205
97	1.188393
98	1.277026
99	1.223697
100	1.250598
101	1.224715
102	1.292739
103	1.232621
104	1.122477
105	1.245342
106	1.243948
107	1.168449
108	1.179199
109	1.185956
110	1.231641
111	1.162219
112	1.198842
113	1.253278
114	1.211465
115	1.18663
116	1.187607
117	1.232466
118	1.245655
119	1.198745
120	1.245092
121	1.263158
122	1.237814
123	1.259663
124	1.216203
125	1.230607
126	1.212577
127	1.183725
128	1.210775
129	1.210014
130	1.202564
131	1.198221
132	1.187632
133	1.210861
134	1.249699
135	1.280708
136	1.256701
137	1.220925
138	1.226992
139	1.249314
140	1.263747
141	1.212874
142	1.226584
143	1.248503
144	1.243545
145	1.222739
146	1.231719
147	1.256833
148	1.227379
149	1.210204
150	1.218187
151	1.208433
152	1.204692
153	1.157748
154	1.201728
155	1.21299
156	1.185496
157	1.204183
158	1.191177
159	1.220182
160	1.175763
161	1.186615
162	1.224996
163	1.216396
164	1.231414
165	1.238021
166	1.230202
167	1.172326
168	1.13291
169	1.200941
170	1.221684
171	1.19435
172	1.189545
173	1.195561
174	1.230868
175	1.240599
176	1.300424
177	1.325251
178	1.217287
179	1.250212
180	1.244083
181	1.269504
182	1.267908
183	1.267209
184	1.265553
185	1.202176
186	1.19444
187	1.189063
188	1.199224
189	1.225396
190	1.205471
191	1.198863
192	1.193646
193	1.202863
194	1.261784
195	1.21742
196	1.190713
197	1.198845
198	1.236639
199	1.24164
200	1.204555
201	1.198884
202	1.231565
203	1.232035
204	1.235333
205	1.20543
206	1.230235
207	1.202576
208	1.184388
209	1.259258
210	1.260855
211	1.260844
212	1.250057
213	1.279838
214	1.312268
215	1.314375
216	1.250475
217	1.267273
218	1.244707
219	1.302397
220	1.334341
221	1.3011
222	1.304836
223	1.242669
224	1.293086
225	1.220478
226	1.251968
227	1.27659
228	1.217991
229	1.279472
230	1.245885
231	1.263363
232	1.2498
233	1.199375
234	1.283593
235	1.214595
236	1.211858
237	1.203846
238	1.206994
239	1.263754
240	1.174882
241	1.253093
242	1.265775
243	1.264472
244	1.264831
245	1.244339
246	1.328663
247	1.240074
248	1.210437
249	1.239004
250	1.258784
251	1.248359
252	1.20234
253	1.255691
254	1.233453
255	1.174167
256	1.181831
257	1.214755
258	1.261918
259	1.187697
260	1.19747
261	1.275162
262	1.250513
263	1.248523
264	1.256887
265	1.273746
266	1.270459
267	1.245276
268	1.30611
269	1.301988
270	1.244677
271	1.203586
272	1.154752
273	1.216133
274	1.20409
275	1.212254
276	1.231732
277	1.233534
278	1.24449
279	1.181082
280	1.282692
281	1.290378
282	1.224756
283	1.23875
284	1.255511
285	1.277678
286	1.241004
287	1.170534
288	1.211388
289	1.187337
290	1.213063
291	1.233384
292	1.256459
293	1.273425
294	1.181466
295	1.243201
296	1.257306
297	1.277453
298	1.286974
299	1.216169
300	1.340095
301	1.278414
302	1.298156
303	1.308535
304	1.268584
305	1.255114
306	1.155786
307	1.250075
308	1.23113
309	1.156915
310	1.184617
311	1.234157
312	1.252156
313	1.176501
314	1.186834
315	1.264426
316	1.227775
317	1.260857
318	1.255113
319	1.300071
320	1.26308
321	1.18812
322	1.281623
323	1.269729
324	1.26838
325	1.269857
326	1.253561
327	1.202626
328	1.123846
329	1.153108
330	1.243682
331	1.223516
332	1.183717
333	1.215125
334	1.235156
335	1.213146
336	1.21342
337	1.274197
338	1.217943
339	1.210519
340	1.207413
341	1.252304
342	1.218507
343	1.131554
344	1.185636
345	1.249135
346	1.196095
347	1.297559
348	1.257098
349	1.241585
350	1.191354
351	1.235496
352	1.2818
353	1.200415
354	1.218181
355	1.220664
356	1.15553
357	1.188049
358	1.23165
359	1.283415
360	1.189453
361	1.147867
362	1.264643
363	1.194944
364	1.216564
365	1.200776
366	1.207796
367	1.203665
368	1.153217
369	1.20455
370	1.195921
371	1.167042
372	1.258195
373	1.270778
374	1.288319
375	1.207315
376	1.217244
377	1.233524
378	1.187806
379	1.234717
380	1.208947
381	1.242991
382	1.20522
383	1.191993
384	1.263255
385	1.249504
386	1.23386
387	1.219949
388	1.196672
389	1.243175
390	1.192522
391	1.218927
392	1.235704
393	1.188835
394	1.214686
395	1.207572
396	1.280665
397	1.270669
398	1.243654
399	1.292966
400	1.268165
