1	2.388689
2	2.349688
3	2.242566
4	2.342227
5	2.451676
6	2.359084
7	2.312133
8	2.409126
9	2.442475
10	2.275518
11	2.340068
12	2.398903
13	2.358976
14	2.278182
15	2.323486
16	2.296326
17	2.292503
18	2.299889
19	2.313454
20	2.347727
21	2.281664
22	2.303373
23	2.235326
24	2.219643
25	2.204009
26	2.34777
27	2.337338
28	2.242497
29	2.228019
30	2.369343
31	2.25064
32	2.158264
33	2.159097
34	2.344658
35	2.422964
36	2.431112
37	2.259855
38	2.411811
39	2.408115
40	2.313277
41	2.259726
42	2.322538
43	2.406003
44	2.313741
45	2.354695
46	2.505337
47	2.33232
48	2.326171
49	2.220093
50	2.367169
51	2.391101
52	2.310795
53	2.213875
54	2.248463
55	2.232273
56	2.198843
57	2.296916
58	2.365735
59	2.333348
60	2.361918
61	2.324026
62	2.330545
63	2.369342
64	2.529721
65	2.327504
66	2.215294
67	2.294762
68	2.408995
69	2.379565
70	2.342188
71	2.413188
72	2.467037
73	2.462189
74	2.412266
75	2.368967
76	2.257702
77	2.197033
78	2.280954
79	2.417326
80	2.372538
81	2.231405
82	2.174872
83	2.311612
84	2.349068
85	2.330295
86	2.24963
87	2.171469
88	2.191879
89	2.24622
90	2.187308
91	2.098091
92	2.114824
93	2.174705
94	2.488267
95	2.309554
96	2.258827
97	2.269193
98	2.272761
99	2.37472
100	2.289277
101	2.362137
102	2.402095
103	2.240793
104	2.162061
105	2.183068
106	2.21671
107	2.261477
108	2.190598
109	2.204775
110	2.301538
111	2.287215
112	2.276007
113	2.244261
114	2.264171
115	2.307555
116	2.227251
117	2.246073
118	2.310752
119	2.358282
120	2.349602
121	2.36602
122	2.297294
123	2.234258
124	2.253168
125	2.305909
126	2.238238
127	2.245879
128	2.17567
129	2.243325
130	2.220937
131	2.328887
132	2.237829
133	2.308552
134	2.319727
135	2.289648
136	2.334067
137	2.283259
138	2.209151
139	2.275735
140	2.202649
141	2.282971
142	2.200298
143	2.318098
144	2.262171
145	2.254935
146	2.2931
147	2.35767
148	2.315975
149	2.292693
150	2.114545
151	2.070714
152	2.085066
153	2.144667
154	2.189788
155	2.338172
156	2.334484
157	2.229021
158	2.133151
159	2.163424
160	2.183264
161	2.173714
162	2.208699
163	2.364679
164	2.366169
165	2.358229
166	2.250023
167	2.30735
168	2.267027
169	2.219842
170	2.178807
171	2.198565
172	2.198068
173	2.292305
174	2.345855
175	2.363287
176	2.244141
177	2.214583
178	2.307902
179	2.335133
180	2.369366
181	2.356392
182	2.334884
183	2.355594
184	2.286484
185	2.231276
186	2.261144
187	2.289881
188	2.262287
189	2.221431
190	2.272485
191	2.367591
192	2.383148
193	2.230298
194	2.315899
195	2.397937
196	2.297349
197	2.211693
198	2.324405
199	2.441445
200	2.32654
201	2.431673
202	2.479059
203	2.128194
204	2.210788
205	2.355409
206	2.418382
207	2.054522
208	2.131111
209	2.465724
210	2.459604
211	2.277142
212	2.069539
213	2.404668
214	2.362373
215	1.934405
216	2.297587
217	2.48
218	2.168383
219	2.120338
220	2.217078
221	2.373548
222	2.416461
223	2.37163
224	2.294665
225	2.257294
226	2.258042
227	2.334094
228	2.25868
229	2.276715
230	2.307906
231	2.227252
232	2.247796
233	2.249531
234	2.30629
235	2.321311
236	2.255652
237	2.269534
238	2.228813
239	2.075455
240	2.259355
241	2.320682
242	2.214676
243	2.145908
244	2.14353
245	2.190681
246	2.202105
247	2.280141
248	2.445641
249	2.35382
250	2.250207
251	2.249147
252	2.36817
253	2.313098
254	2.435009
255	2.296096
256	2.330483
257	2.372043
258	2.350272
259	2.15584
260	2.243044
261	2.537669
262	2.492911
263	2.244756
264	2.083576
265	2.12731
266	2.221753
267	2.258406
268	2.239294
269	2.182153
270	2.224164
271	2.220044
272	2.275185
273	2.313626
274	2.235939
275	2.246692
276	2.274433
277	2.300769
278	2.241819
279	2.277472
280	2.247281
281	2.422982
282	2.311996
283	2.288068
284	2.202178
285	2.242193
286	2.260809
287	2.225165
288	2.135497
289	2.250445
290	2.329455
291	2.205602
292	2.141867
293	2.286724
294	2.21743
295	2.169574
296	2.157038
297	2.246493
298	2.154195
299	2.232616
300	2.211498
301	2.300573
302	2.25114
303	2.304207
304	2.151786
305	2.24076
306	2.252977
307	2.263172
308	2.210961
309	2.277398
310	2.246946
311	2.309807
312	2.285696
313	2.231761
314	2.177709
315	2.221835
316	2.251758
317	2.274564
318	2.278539
319	2.35128
320	2.327809
321	2.343936
322	2.24499
323	2.243226
324	2.265462
325	2.230955
326	2.20516
327	2.26452
328	2.263003
329	2.299564
330	2.26603
331	2.220393
332	2.2088
333	2.221051
334	2.185701
335	2.219977
336	2.135638
337	2.16383
338	2.205776
339	2.220166
340	2.11583
341	2.21953
342	2.252776
343	2.314479
344	2.171013
345	2.176592
346	2.169166
347	2.238972
348	2.214847
349	2.222739
350	2.122002
351	2.14478
352	2.23739
353	2.228776
354	2.167858
355	2.211298
356	2.29108
357	2.241123
358	2.201863
359	2.154815
360	2.227775
361	2.293766
362	2.286702
363	2.304106
364	2.292432
365	2.318126
366	2.207561
367	2.117948
368	2.210934
369	2.238076
370	2.215441
371	2.133304
372	2.231687
373	2.175382
374	2.245499
375	2.204282
376	2.238365
377	2.335699
378	2.31789
379	2.212774
380	2.152931
381	2.186025
382	2.170439
383	2.102725
384	2.073792
385	2.042934
386	2.027794
387	2.142203
388	2.044885
389	2.055494
390	2.247287
391	2.11917
392	2.125534
393	2.053713
394	2.219811
395	2.285498
396	2.237476
397	2.130502
398	2.134186
399	2.109712
400	2.220185
