1	3.606182
2	3.538348
3	3.564986
4	3.41842
5	3.289262
6	3.423945
7	3.40492
8	3.457691
9	3.656713
10	3.591411
11	3.603555
12	3.604452
13	3.310288
14	3.454036
15	3.675037
16	3.520984
17	3.677358
18	3.679114
19	3.456359
20	3.523288
21	3.47029
22	3.600823
23	3.586387
24	3.44926
25	3.448139
26	3.334795
27	3.344257
28	3.327698
29	3.434717
30	3.547773
31	3.494917
32	3.813841
33	3.441196
34	3.654293
35	3.351654
36	3.398953
37	3.367969
38	3.421779
39	3.593625
40	3.575954
41	3.762292
42	3.594521
43	3.538216
44	3.590085
45	3.538715
46	3.697433
47	3.590052
48	3.582798
49	3.622402
50	3.434688
51	3.50032
52	3.292361
53	3.636405
54	3.574969
55	3.565908
56	3.420805
57	3.375141
58	3.442995
59	3.355144
60	3.448368
61	3.570618
62	3.504747
63	3.559049
64	3.483399
65	3.550795
66	3.521556
67	3.438598
68	3.581269
69	3.704975
70	3.706539
71	3.751811
72	3.665551
73	3.771688
74	3.48343
75	3.436234
76	3.413633
77	3.494518
78	3.590628
79	3.483907
80	3.327752
81	3.514731
82	3.416549
83	3.282837
84	3.476428
85	3.638445
86	3.975451
87	3.721447
88	3.651708
89	3.539225
90	3.478545
91	3.522131
92	3.562423
93	3.513302
94	3.505592
95	3.481705
96	3.509618
97	3.493198
98	3.572466
99	3.47351
100	3.749686
101	3.568382
102	3.650347
103	3.490921
104	3.563416
105	3.355471
106	3.49951
107	3.490198
108	3.598896
109	3.633294
110	3.626419
111	3.409914
112	3.362292
113	3.374019
114	3.533064
115	3.586494
116	3.512407
117	3.476699
118	3.540504
119	3.600184
120	3.603703
121	3.635182
122	3.655675
123	3.685986
124	3.619558
125	3.869606
126	3.923289
127	3.897284
128	3.833037
129	3.649544
130	3.38745
131	3.550114
132	3.514696
133	3.528262
134	3.500223
135	3.493642
136	3.41859
137	3.444013
138	3.321406
139	3.686739
140	3.58647
141	3.611655
142	3.462039
143	3.460449
144	3.470025
145	3.458382
146	3.710033
147	3.651222
148	3.858173
149	3.67202
150	3.753459
151	3.553398
152	3.741292
153	3.63393
154	3.687344
155	3.657159
156	3.872243
157	3.693812
158	3.740633
159	3.777303
160	3.894939
161	3.817833
162	3.735999
163	3.694996
164	3.674786
165	3.717881
166	3.637761
167	3.681916
168	3.594262
169	3.530497
170	3.442399
171	3.563816
172	3.63674
173	3.695855
174	3.459003
175	3.565935
176	3.633875
177	3.559306
178	3.472442
179	3.493751
180	3.285497
181	3.545752
182	3.630356
183	3.488868
184	3.662189
185	3.611646
186	3.388617
187	3.568757
188	3.683796
189	3.538833
190	3.547423
191	3.616585
192	3.428417
193	3.49456
194	3.40805
195	3.64148
196	3.492086
197	3.621725
198	3.671678
199	3.569748
200	3.598931
201	3.534997
202	3.512407
203	3.488715
204	3.382507
205	3.424419
206	3.482448
207	3.519857
208	3.534009
209	3.625729
210	3.527406
211	3.500511
212	3.530285
213	3.579184
214	3.667996
215	3.675987
216	3.532694
217	3.532709
218	3.539407
219	3.445232
220	3.584339
221	3.630262
222	3.634679
223	3.604196
224	3.56682
225	3.46368
226	3.508593
227	3.571849
228	3.549581
229	3.530257
230	3.560135
231	3.572521
232	3.627909
233	3.519378
234	3.524457
235	3.480575
236	3.428412
237	3.506159
238	3.479935
239	3.565744
240	3.497222
241	3.593222
242	3.669009
243	3.541781
244	3.653833
245	3.555875
246	3.573966
247	3.851428
248	3.656232
249	3.664159
250	3.799761
251	3.694963
252	3.935181
253	3.941972
254	3.670802
255	3.628937
256	3.498318
257	3.528907
258	3.501042
259	3.659819
260	3.514555
261	3.59344
262	3.331973
263	3.64018
264	3.587742
265	3.629615
266	3.63312
267	3.78609
268	3.552866
269	3.488017
270	3.509236
271	3.547687
272	3.748809
273	3.645735
274	3.669366
275	3.593811
276	3.403916
277	3.433661
278	3.566673
279	3.758736
280	3.78324
281	3.862444
282	3.772259
283	3.487721
284	3.541397
285	3.547778
286	3.552747
287	3.516636
288	3.688944
289	3.614486
290	3.517689
291	3.459384
292	3.276995
293	3.376442
294	3.47777
295	3.375778
296	3.46286
297	3.578772
298	3.687669
299	3.3516
300	3.457442
301	3.446957
302	3.634288
303	3.720853
304	3.817321
305	3.530732
306	3.37397
307	3.557035
308	3.463846
309	3.497423
310	3.740736
311	3.511569
312	3.66548
313	3.707702
314	3.538172
315	3.458146
316	3.572936
317	3.400044
318	3.56382
319	3.286385
320	3.556842
321	3.55946
322	3.634626
323	3.579154
324	3.524345
325	3.461687
326	3.478947
327	3.502191
328	3.615723
329	3.540991
330	3.698744
331	3.69636
332	3.365913
333	3.571573
334	3.560049
335	3.669259
336	3.72736
337	3.49369
338	3.420732
339	3.376862
340	3.220235
341	3.406297
342	3.484597
343	3.632793
344	3.58544
345	3.548204
346	3.469519
347	3.446299
348	3.458104
349	3.566113
350	3.5951
351	3.751008
352	3.705857
353	3.632349
354	3.576416
355	3.605368
356	3.544867
357	3.700316
358	3.813504
359	3.726787
360	3.577726
361	3.724806
362	3.497621
363	3.500755
364	3.839433
365	3.670357
366	3.695327
367	3.673554
368	3.517028
369	3.478007
370	3.473434
371	3.575427
372	3.574967
373	3.763057
374	3.675967
375	3.469913
376	3.492987
377	3.362038
378	3.383383
379	3.453635
380	3.518735
381	3.52137
382	3.701137
383	3.79181
384	3.597933
385	3.544823
386	3.530578
387	3.550691
388	3.580232
389	3.501273
390	3.590475
391	3.549536
392	3.391157
393	3.488755
394	3.730587
395	3.670888
396	3.704687
397	3.671203
398	3.921996
399	3.712168
400	3.574213
