1	4.903871
2	4.837424
3	4.897561
4	4.935089
5	4.810673
6	4.766912
7	4.70302
8	4.830993
9	4.736043
10	4.76166
11	4.833426
12	4.887817
13	4.886679
14	4.855203
15	4.918714
16	4.825624
17	4.820745
18	4.807573
19	4.890916
20	4.989366
21	4.917166
22	4.872704
23	4.812302
24	4.887213
25	4.943183
26	4.833922
27	4.745089
28	4.995554
29	4.917844
30	4.824601
31	4.730827
32	4.92432
33	4.896046
34	4.967436
35	5.020738
36	5.061225
37	4.948007
38	4.883007
39	4.771703
40	4.790553
41	4.782891
42	4.756319
43	4.770729
44	4.824583
45	4.857771
46	4.691605
47	4.680155
48	4.560749
49	4.700883
50	4.774852
51	4.916451
52	4.853132
53	4.754083
54	4.65516
55	4.611671
56	4.779225
57	4.945982
58	4.760239
59	4.712753
60	4.772144
61	4.85053
62	4.983101
63	5.13113
64	4.919423
65	4.721473
66	4.798771
67	4.836493
68	4.894607
69	4.828269
70	4.713108
71	4.700607
72	4.822303
73	4.87234
74	5.106643
75	4.743993
76	4.760932
77	4.843451
78	5.158468
79	5.003686
80	4.862073
81	4.716942
82	4.809868
83	4.909369
84	4.82191
85	4.823211
86	4.870147
87	4.917135
88	4.968541
89	5.047677
90	4.965408
91	4.92626
92	4.690851
93	4.515604
94	4.528562
95	5.017909
96	5.146155
97	5.085906
98	5.012782
99	4.951058
100	4.892121
101	4.88757
102	4.931651
103	5.027177
104	4.867593
105	4.552877
106	4.398454
107	4.670437
108	4.771658
109	5.045164
110	5.124281
111	5.051602
112	4.980409
113	4.764737
114	4.642658
115	4.618374
116	4.786033
117	4.793996
118	4.855204
119	4.946322
120	4.874579
121	4.72275
122	4.657601
123	4.554713
124	4.507688
125	4.892615
126	4.886472
127	4.786755
128	4.967395
129	5.020969
130	5.086762
131	4.928716
132	5.082708
133	5.00337
134	4.954227
135	5.010702
136	5.021501
137	4.816971
138	4.960492
139	4.999563
140	4.905744
141	4.903576
142	4.818978
143	4.55282
144	4.585738
145	4.463018
146	4.624165
147	4.941755
148	4.9458
149	4.780678
150	4.673674
151	4.705544
152	4.93097
153	4.986224
154	5.100233
155	5.345572
156	5.359757
157	5.274375
158	5.186677
159	5.0651
160	4.76432
161	4.801475
162	5.03003
163	5.558299
164	5.444043
165	5.286972
166	5.016193
167	4.844659
168	4.77787
169	5.151515
170	5.150254
171	4.947894
172	4.944519
173	4.812732
174	4.660626
175	4.746949
176	5.112531
177	5.025217
178	5.132381
179	5.078221
180	4.856411
181	4.798419
182	4.90018
183	5.090361
184	5.087484
185	5.128764
186	5.079351
187	4.727668
188	4.797459
189	4.994512
190	5.01274
191	5.06241
192	5.222257
193	4.952878
194	4.823471
195	4.933459
196	5.1731
197	5.033455
198	5.12015
199	5.187183
200	4.823871
201	4.792102
202	5.228407
203	4.992562
204	5.091453
205	4.924657
206	4.820995
207	4.757555
208	4.890504
209	4.915563
210	4.968018
211	5.163991
212	4.941626
213	4.978405
214	4.953549
215	4.961616
216	4.917871
217	4.898239
218	4.903051
219	4.799892
220	4.779302
221	4.972657
222	4.748852
223	4.803119
224	4.793962
225	4.833686
226	4.950141
227	4.947176
228	4.950922
229	4.69509
230	5.003369
231	5.099354
232	5.030232
233	5.04912
234	5.030949
235	4.751808
236	4.748221
237	4.877189
238	4.981328
239	4.975318
240	4.997663
241	4.977615
242	4.923542
243	4.940228
244	4.856013
245	4.857555
246	4.821836
247	4.863399
248	4.880022
249	5.010066
250	4.924875
251	4.889952
252	4.844431
253	4.892403
254	4.720676
255	4.739686
256	4.702007
257	4.912212
258	4.833428
259	4.79217
260	4.85546
261	4.912145
262	4.973393
263	4.983143
264	5.067512
265	5.015281
266	4.98431
267	4.831691
268	4.987807
269	5.02227
270	5.134843
271	5.201805
272	5.152462
273	5.076125
274	4.999099
275	4.854851
276	4.821575
277	4.944371
278	5.117362
279	5.303732
280	5.170169
281	4.991265
282	4.898322
283	4.835961
284	4.75357
285	4.828627
286	4.85623
287	5.047224
288	4.923923
289	4.89229
290	4.939674
291	4.971064
292	5.040469
293	5.10146
294	5.151154
295	5.017721
296	4.989271
297	4.950986
298	4.89348
299	4.888436
300	4.942321
301	5.042357
302	5.06757
303	5.089074
304	4.895059
305	4.75216
306	4.743509
307	4.9845
308	5.063243
309	4.945118
310	4.952588
311	5.068943
312	5.050951
313	5.019634
314	5.085778
315	5.04202
316	4.970792
317	4.897462
318	5.140109
319	5.056268
320	4.936857
321	4.889431
322	4.987177
323	4.924077
324	4.927701
325	4.9584
326	4.908319
327	4.921704
328	5.031016
329	5.099301
330	5.142838
331	5.179234
332	5.290347
333	5.227755
334	5.090131
335	4.850094
336	4.820179
337	5.091781
338	5.159514
339	5.282606
340	5.061465
341	4.959845
342	4.883398
343	5.015834
344	5.204068
345	5.304968
346	5.240002
347	5.184641
348	5.034855
349	4.97106
350	4.998555
351	5.07442
352	5.205935
353	5.270448
354	5.230163
355	4.97738
356	4.814818
357	4.729643
358	4.88956
359	4.999218
360	5.196169
361	5.137591
362	4.961095
363	4.780583
364	4.764388
365	4.860128
366	4.982823
367	5.058438
368	5.06866
369	5.001242
370	4.787427
371	4.663552
372	4.804626
373	4.981426
374	5.184469
375	5.262816
376	5.210353
377	5.092108
378	5.051682
379	4.867566
380	4.840882
381	4.943617
382	4.988848
383	4.665169
384	4.922916
385	4.888632
386	4.920669
387	5.119508
388	5.189739
389	5.279219
390	5.109397
391	4.910874
392	4.788568
393	4.905246
394	5.069124
395	5.114838
396	4.962254
397	4.837203
398	4.8657
399	4.97855
400	4.967194
