1	2.928149
2	3.15435
3	3.118888
4	3.070336
5	3.181683
6	2.871452
7	3.159609
8	3.242702
9	3.153353
10	3.402332
11	3.177011
12	3.066942
13	3.174598
14	3.081455
15	3.206734
16	3.24741
17	3.000474
18	3.096077
19	3.165783
20	2.950126
21	3.255037
22	3.177015
23	2.88706
24	3.171565
25	3.236843
26	3.133188
27	3.327676
28	3.22717
29	2.981759
30	2.92502
31	3.033147
32	2.915234
33	3.014635
34	3.161275
35	2.996551
36	3.101727
37	3.215547
38	3.041922
39	3.381592
40	3.355053
41	3.177781
42	3.194011
43	3.339693
44	3.134534
45	3.161695
46	3.256947
47	3.163695
48	3.297862
49	3.070311
50	3.137728
51	3.209351
52	3.059852
53	3.097777
54	3.211904
55	3.477912
56	3.094201
57	3.31226
58	3.271811
59	3.103109
60	3.329917
61	3.026219
62	3.138453
63	3.028671
64	3.22772
65	3.112545
66	3.135763
67	3.219076
68	2.971315
69	3.405626
70	3.192111
71	3.631179
72	3.315419
73	3.202875
74	3.251034
75	3.122232
76	3.262061
77	3.321305
78	3.206171
79	3.274173
80	3.148458
81	3.290905
82	3.332667
83	3.262541
84	3.458937
85	3.026068
86	3.104284
87	3.255917
88	3.013834
89	3.089964
90	2.974859
91	2.916213
92	2.954899
93	2.944255
94	3.007924
95	3.072967
96	3.014844
97	3.02942
98	3.136469
99	3.219633
100	3.523108
101	3.097503
102	3.033343
103	3.206122
104	3.266941
105	3.456903
106	3.287398
107	3.062152
108	3.114916
109	3.263554
110	3.186072
111	3.362315
112	3.184361
113	3.148453
114	3.22116
115	3.104618
116	3.201917
117	3.165889
118	3.06969
119	3.066236
120	3.022652
121	3.216467
122	3.098634
123	3.113697
124	3.045361
125	3.040615
126	3.148585
127	3.186505
128	3.046661
129	3.099888
130	2.960427
131	2.833254
132	2.986965
133	2.918302
134	3.060367
135	2.999967
136	3.094372
137	3.116011
138	2.98296
139	3.167247
140	3.100155
141	3.007108
142	3.227096
143	3.140076
144	3.266062
145	3.360953
146	3.237884
147	3.003871
148	3.027714
149	3.144861
150	3.179715
151	3.108188
152	2.964562
153	3.047671
154	2.886745
155	2.771828
156	2.953161
157	3.026363
158	3.170187
159	3.191838
160	3.381811
161	3.278029
162	3.305959
163	3.235198
164	3.088995
165	3.174
166	3.052405
167	3.098873
168	3.02651
169	2.885228
170	2.936299
171	3.062277
172	2.963757
173	3.030757
174	3.164063
175	3.134273
176	3.259426
177	3.257113
178	3.225617
179	3.088494
180	2.938761
181	3.006401
182	3.175388
183	3.045071
184	3.1807
185	3.189996
186	2.976152
187	3.119826
188	3.337725
189	3.179281
190	3.258766
191	3.164436
192	3.025253
193	3.124882
194	3.13348
195	3.271479
196	3.068177
197	3.073359
198	2.938515
199	3.144865
200	3.11143
201	3.152297
202	3.188313
203	2.942116
204	2.907423
205	2.856038
206	2.937569
207	2.987997
208	3.076001
209	3.036028
210	3.099811
211	3.087186
212	3.019211
213	3.150135
214	3.061128
215	3.058483
216	3.196799
217	3.220479
218	2.995912
219	3.153995
220	3.221786
221	3.188801
222	3.206201
