1	3.3849
2	3.25107
3	3.272649
4	3.257575
5	3.295588
6	3.260198
7	3.4487
8	3.278793
9	3.221597
10	3.166409
11	3.150753
12	3.068806
13	3.071065
14	3.104181
15	2.874177
16	3.021065
17	2.998549
18	3.146878
19	3.13175
20	3.357867
21	3.235871
22	3.312976
23	3.187716
24	3.110639
25	3.089342
26	3.189715
27	3.058297
28	2.923353
29	3.142565
30	3.200257
31	3.209062
32	3.374578
33	3.377216
34	3.195334
35	3.167722
36	3.091132
37	3.129402
38	3.178409
39	3.28165
40	3.252442
41	3.130253
42	3.038209
43	3.077975
44	3.065089
45	3.152697
46	3.189046
47	3.148944
48	3.044723
49	2.987537
50	3.016369
51	3.075899
52	3.089639
53	3.094772
54	3.125235
55	3.115455
56	2.969662
57	3.038656
58	3.04085
59	3.210897
60	3.155948
61	2.906944
62	2.895184
63	3.03558
64	3.261214
65	3.174721
66	3.265546
67	3.651623
68	3.158873
69	3.332658
70	3.018155
71	3.286465
72	3.325989
73	3.3477
74	3.264578
75	3.161262
76	3.106282
77	3.077043
78	3.100982
79	2.947848
80	3.13302
81	3.165231
82	3.178444
83	3.07815
84	3.121064
85	3.049698
86	2.922337
87	2.906872
88	3.010999
89	3.182951
90	3.45216
91	3.410286
92	3.410244
93	3.196091
94	3.05981
95	2.999927
96	2.918554
97	2.886326
98	3.052483
99	3.201586
100	3.201434
101	3.314453
102	3.486065
103	3.414329
104	3.327938
105	3.466912
106	3.371487
107	3.535283
108	3.416861
109	3.297769
110	3.306033
111	3.038514
112	3.081283
113	3.06618
114	3.224224
115	3.553464
116	3.671704
117	3.508798
118	3.279522
119	3.122235
120	3.210981
121	3.160025
122	3.298448
123	3.353421
124	3.425632
125	3.524104
126	3.439758
127	3.388107
128	3.391883
129	3.410889
130	3.30989
131	3.277757
132	3.354441
133	3.395164
134	3.346906
135	3.243538
136	3.231288
137	3.39698
138	3.387693
139	3.483146
140	3.3205
141	3.197993
142	3.091467
143	3.047949
144	3.235688
145	3.17998
146	3.248132
147	3.175185
148	3.210148
149	3.204663
150	3.184174
151	3.191988
152	3.21894
153	3.213993
154	3.250815
155	3.214388
156	3.138442
157	3.053887
158	3.228408
159	3.184751
160	3.374826
161	3.358581
162	3.459553
163	3.331471
164	3.280242
165	3.247177
166	3.343354
167	3.355139
168	3.248011
169	3.320294
170	3.282912
171	3.372557
172	3.343403
173	3.243705
174	3.09257
175	3.045903
176	3.106082
177	3.157287
178	3.225688
179	3.35549
180	3.333976
181	3.315862
182	3.251738
183	3.194232
184	3.056267
185	3.120105
186	2.988333
187	3.052981
188	3.094951
189	3.190509
190	3.227186
191	3.37416
192	3.291172
193	3.271348
194	3.169012
195	3.081135
196	3.067394
197	3.02059
198	3.157023
199	3.188117
200	3.281481
201	3.308443
202	3.276
203	3.229329
204	3.096215
205	3.146041
206	3.197252
207	3.299331
208	3.23705
209	3.367044
210	3.373153
211	3.308376
212	3.25743
213	3.246092
214	3.189443
215	3.131434
216	3.192727
217	3.28669
218	3.339781
219	3.369145
220	3.389314
221	3.400445
222	3.504859
