1	1.231265
2	1.215806
3	1.311598
4	1.250837
5	1.228526
6	1.299672
7	1.243174
8	1.210385
9	1.252393
10	1.29466
11	1.32758
12	1.204348
13	1.261889
14	1.257466
15	1.250614
16	1.259151
17	1.20884
18	1.264222
19	1.178831
20	1.174412
21	1.270961
22	1.219395
23	1.194238
24	1.169066
25	1.200077
26	1.255167
27	1.22384
28	1.267949
29	1.272677
30	1.225804
31	1.211889
32	1.277874
33	1.304664
34	1.254266
35	1.199837
36	1.242455
37	1.307284
38	1.284122
39	1.211295
40	1.252364
41	1.245102
42	1.181122
43	1.184321
44	1.271202
45	1.251192
46	1.166127
47	1.202266
48	1.254625
49	1.237815
50	1.192818
51	1.242819
52	1.285861
53	1.210973
54	1.227655
55	1.267164
56	1.200916
57	1.171219
58	1.210606
59	1.281698
60	1.240368
61	1.210062
62	1.244242
63	1.22774
64	1.219223
65	1.230338
66	1.259669
67	1.255596
68	1.208149
69	1.257747
70	1.285115
71	1.22475
72	1.22527
73	1.204055
74	1.254304
75	1.174033
76	1.225569
77	1.299597
78	1.230654
79	1.196424
80	1.181371
81	1.259144
82	1.283581
83	1.225512
84	1.239313
85	1.263152
86	1.229738
87	1.215243
88	1.201313
89	1.246912
90	1.219513
91	1.19955
92	1.242269
93	1.199286
94	1.151313
95	1.171964
96	1.189612
97	1.238938
98	1.167024
99	1.185385
100	1.241076
101	1.184902
102	1.205957
103	1.207687
104	1.236575
105	1.210424
106	1.196466
107	1.231937
108	1.199769
109	1.166965
110	1.194871
111	1.195674
112	1.230113
113	1.209661
114	1.182715
115	1.224646
116	1.198037
117	1.245343
118	1.247548
119	1.246955
120	1.235312
121	1.194043
122	1.279452
123	1.272123
124	1.220922
125	1.232116
126	1.148222
127	1.166826
128	1.163521
129	1.16254
130	1.221981
131	1.17662
132	1.160159
133	1.166319
134	1.208096
135	1.293096
136	1.228997
137	1.247309
138	1.24653
139	1.263904
140	1.310964
141	1.213434
142	1.292473
143	1.282758
144	1.246571
145	1.309347
146	1.26617
147	1.292451
148	1.264154
149	1.274145
150	1.370458
151	1.278016
152	1.311154
153	1.314498
154	1.256756
155	1.249158
156	1.215154
157	1.312625
158	1.279941
159	1.203473
160	1.250951
161	1.293326
162	1.284532
163	1.278354
164	1.224581
165	1.303385
166	1.224098
167	1.194579
168	1.328056
169	1.243745
170	1.242348
171	1.199924
172	1.261818
173	1.331489
174	1.180464
175	1.178204
176	1.23105
177	1.208177
178	1.254734
179	1.228893
180	1.29155
181	1.234454
182	1.202256
183	1.299151
184	1.282916
185	1.27562
186	1.239518
187	1.276441
188	1.274562
189	1.2066
190	1.248048
191	1.305473
192	1.205446
193	1.23638
194	1.256726
195	1.279655
196	1.23724
197	1.213101
198	1.238592
199	1.191468
200	1.220023
201	1.264041
202	1.279152
203	1.184458
204	1.157574
205	1.24698
206	1.246407
207	1.156469
208	1.189499
209	1.249228
210	1.275542
211	1.231345
212	1.226429
213	1.241882
214	1.146787
215	1.152037
216	1.243686
217	1.232851
218	1.194177
219	1.159994
220	1.221298
221	1.239062
222	1.150741
