1	3.510733
2	3.247955
3	3.362325
4	3.293551
5	3.250246
6	3.478701
7	3.566768
8	3.680739
9	3.617548
10	3.463564
11	3.454919
12	3.644123
13	3.600725
14	3.709809
15	3.569269
16	3.59965
17	3.351654
18	3.347308
19	3.363798
20	3.437424
21	3.496576
22	3.447898
23	3.477431
24	3.458172
25	3.435467
26	3.532666
27	3.61269
28	3.55893
29	3.595083
30	3.601482
31	3.421781
32	3.627615
33	3.482705
34	3.584227
35	3.461177
36	3.427385
37	3.468186
38	3.439323
39	3.382562
40	3.350884
41	3.441906
42	3.317378
43	3.334579
44	3.315765
45	3.328052
46	3.52836
47	3.533617
48	3.463917
49	3.456035
50	3.420213
51	3.461135
52	3.42507
53	3.364343
54	3.422152
55	3.521667
56	3.563863
57	3.597018
58	3.431564
59	3.403762
60	3.451952
61	3.459388
62	3.447923
63	3.512783
64	3.474655
65	3.544553
66	3.532424
67	3.389864
68	3.590877
69	3.560384
70	3.420678
71	3.569408
72	3.426124
73	3.403099
74	3.76021
75	3.695567
76	3.584805
77	3.508908
78	3.546488
79	3.519475
80	3.405713
81	3.60926
82	3.460258
83	3.471469
84	3.438707
85	3.497978
86	3.651982
87	3.580362
88	3.660766
89	3.599971
90	3.634213
91	3.501467
92	3.570298
93	3.488972
94	3.436104
95	3.419494
96	3.513602
97	3.469079
98	3.446787
99	3.62299
100	3.663739
101	3.561704
102	3.829994
103	3.667875
104	3.733997
105	3.829575
106	3.548904
107	3.664256
108	3.781843
109	3.662325
110	3.654227
111	3.701523
112	3.518749
113	3.559589
114	3.473975
115	3.448242
116	3.457225
117	3.389101
118	3.617436
119	3.571335
120	3.537465
121	3.560908
122	3.545147
123	3.807994
124	3.481718
125	3.507262
126	3.633498
127	3.400087
128	3.596819
129	3.379536
130	3.539336
131	3.447503
132	3.551667
133	3.538471
134	3.405996
135	3.754969
136	3.586452
137	3.620026
138	3.731997
139	3.501012
140	3.693583
141	3.558483
142	3.54889
143	3.665272
144	3.351044
145	3.445913
146	3.564127
147	3.439335
148	3.600854
149	3.402775
150	3.318578
151	3.249399
152	3.376136
153	3.37474
154	3.458274
155	3.772056
156	3.606662
157	3.493124
158	3.478588
159	3.443727
160	3.607996
161	3.522256
162	3.787051
163	3.753271
164	3.531681
165	3.381423
166	3.422807
167	3.441452
168	3.445591
169	3.420912
170	3.427412
171	3.319642
172	3.2672
173	3.390844
174	3.448248
175	3.335178
176	3.664055
177	3.58008
178	3.57243
179	3.539575
180	3.499411
181	3.42831
182	3.447737
183	3.457469
184	3.443234
185	3.430506
186	3.403418
187	3.550927
188	3.551779
189	3.503639
190	3.513892
191	3.634306
192	3.586759
193	3.424896
194	3.488678
195	3.45865
196	3.242746
197	3.445666
198	3.465723
199	3.336806
200	3.451567
201	3.504446
202	3.366847
203	3.324961
204	3.417753
205	3.404902
206	3.368311
207	3.519491
208	3.435869
209	3.176894
210	3.298008
211	3.466551
212	3.297895
213	3.509475
214	3.496798
215	3.37208
216	3.241529
217	3.501887
218	3.495943
219	3.29657
220	3.434653
221	3.49741
222	3.471755
