1	1.390321
2	1.415944
3	1.364912
4	1.316593
5	1.401505
6	1.331628
7	1.340116
8	1.385324
9	1.431197
10	1.391667
11	1.403112
12	1.376305
13	1.408908
14	1.321207
15	1.438022
16	1.411494
17	1.358488
18	1.339109
19	1.34861
20	1.433502
21	1.372587
22	1.383471
23	1.393169
24	1.319534
25	1.350601
26	1.281595
27	1.432941
28	1.410476
29	1.394873
30	1.383802
31	1.350821
32	1.391719
33	1.372127
34	1.438979
35	1.459164
36	1.34091
37	1.348904
38	1.356184
39	1.404392
40	1.407577
41	1.394974
42	1.484077
43	1.326459
44	1.358363
45	1.330705
46	1.357237
47	1.389024
48	1.414167
49	1.453151
50	1.393664
51	1.418653
52	1.370743
53	1.391696
54	1.373669
55	1.326124
56	1.371194
57	1.349757
58	1.419383
59	1.41019
60	1.374257
61	1.363176
62	1.318039
63	1.323848
64	1.315614
65	1.340022
66	1.410452
67	1.365245
68	1.361152
69	1.304544
70	1.316522
71	1.367665
72	1.339541
73	1.414407
74	1.312504
75	1.351095
76	1.274288
77	1.300808
78	1.367951
79	1.392972
80	1.491072
81	1.430073
82	1.378682
83	1.329821
84	1.298427
85	1.333189
86	1.347476
87	1.355172
88	1.32364
89	1.299104
90	1.302101
91	1.242874
92	1.367901
93	1.359158
94	1.317863
95	1.30179
96	1.264448
97	1.340904
98	1.33934
99	1.373447
100	1.410519
101	1.337887
102	1.395238
103	1.338591
104	1.402589
105	1.444014
106	1.383
107	1.365011
108	1.314684
109	1.380262
110	1.413223
111	1.351161
112	1.356263
113	1.28555
114	1.319124
115	1.306185
116	1.361059
117	1.45195
118	1.353725
119	1.380683
120	1.31455
121	1.33118
122	1.361579
123	1.367046
124	1.494631
125	1.416799
126	1.433591
127	1.426348
128	1.375679
129	1.46063
130	1.36742
131	1.422721
132	1.393726
133	1.394286
134	1.430056
135	1.362538
136	1.570527
137	1.43888
138	1.404192
139	1.352738
140	1.332592
141	1.502034
142	1.460045
143	1.401847
144	1.381458
145	1.307554
146	1.342601
147	1.273962
148	1.403211
149	1.458009
150	1.383745
151	1.339147
152	1.243621
153	1.353592
154	1.355323
155	1.305022
156	1.411994
157	1.309531
158	1.37462
159	1.298348
160	1.417385
161	1.397963
162	1.37676
163	1.440236
164	1.381774
165	1.391572
166	1.360222
167	1.364198
168	1.427187
169	1.414292
170	1.438282
171	1.390074
172	1.378712
173	1.426429
174	1.304809
175	1.466693
176	1.361437
177	1.379828
178	1.4013
179	1.391605
180	1.497062
181	1.406113
182	1.464921
183	1.473021
184	1.371035
185	1.41813
186	1.325423
187	1.4623
188	1.423079
189	1.364119
190	1.434812
191	1.320252
192	1.376665
193	1.335192
194	1.300475
195	1.353809
196	1.255247
197	1.329868
198	1.324873
199	1.270734
200	1.326931
201	1.292627
202	1.414249
203	1.393505
204	1.303996
205	1.345099
206	1.279085
207	1.418951
208	1.46855
209	1.447046
210	1.463007
211	1.321351
212	1.405773
213	1.355365
214	1.341529
215	1.412166
216	1.248143
217	1.343116
218	1.384805
219	1.381235
220	1.384367
221	1.301555
222	1.472395
