1	5.113709
2	5.119067
3	5.146163
4	5.075693
5	5.04944
6	4.94079
7	4.853998
8	5.058624
9	5.192708
10	5.098619
11	5.08439
12	5.014558
13	4.951378
14	4.89623
15	5.017477
16	5.085695
17	5.206211
18	5.209839
19	4.971271
20	5.138741
21	5.351774
22	5.361112
23	5.211074
24	5.097015
25	5.182262
26	5.136394
27	4.99788
28	5.272408
29	5.363665
30	5.186778
31	5.047175
32	4.742086
33	5.085695
34	5.308075
35	5.363016
36	5.452822
37	5.311746
38	5.105941
39	4.937907
40	5.30405
41	5.336616
42	5.17497
43	5.107195
44	5.113328
45	5.020758
46	5.227681
47	5.364985
48	5.246808
49	4.979742
50	5.116615
51	5.282386
52	5.256165
53	5.478376
54	5.473574
55	5.327369
56	5.101948
57	5.33094
58	5.258065
59	5.002125
60	5.081036
61	5.313617
62	5.060903
63	4.997676
64	5.038076
65	5.208911
66	5.365671
67	5.404971
68	5.224945
69	5.246651
70	5.237935
71	5.058771
72	5.142161
73	5.283317
74	5.25957
75	5.182681
76	5.168107
77	5.164698
78	5.04662
79	5.274024
80	5.444686
81	5.656083
82	5.359192
83	5.346528
84	5.286718
85	5.190415
86	5.189391
87	5.10939
88	5.328327
89	5.285932
90	5.341171
91	5.205265
92	5.161292
93	5.010395
94	5.138207
95	5.308099
96	5.410203
97	5.348026
98	5.393063
99	5.324575
100	5.180082
101	5.084951
102	5.140456
103	5.314165
104	5.419586
105	5.528367
106	5.622452
107	5.519575
108	5.255876
109	5.14612
110	4.885713
111	4.97974
112	5.164782
113	5.31864
114	5.18851
115	5.10865
116	5.190904
117	5.149913
118	5.078924
119	5.205187
120	5.204879
121	5.282719
122	5.354561
123	5.26629
124	5.331099
125	5.202141
126	5.184787
127	5.425881
128	5.505786
129	5.562615
130	5.424636
131	5.259342
132	5.250478
133	5.3118
134	5.245326
135	5.149584
136	5.237186
137	5.091033
138	5.063134
139	4.912153
140	5.081748
141	5.170606
142	5.297998
143	5.34937
144	5.631941
145	5.328714
146	5.313086
147	5.071691
148	5.045139
149	5.000064
150	5.11153
151	4.857951
152	5.234419
153	4.939451
154	5.302709
155	5.407091
156	5.313886
157	5.206122
158	5.405781
159	4.959813
160	5.037125
161	5.068567
162	5.10918
163	5.144802
164	5.216014
165	5.216495
166	5.217351
167	5.308241
168	5.328604
169	5.395593
170	5.464456
171	5.413878
172	5.221578
173	5.262451
174	5.421079
175	5.520631
176	5.426595
177	5.305064
178	5.268055
179	5.28325
180	5.190989
181	5.064353
182	5.229162
183	5.389495
184	5.407997
185	5.185359
186	5.04335
187	5.002861
188	5.283308
189	5.344609
190	5.457976
191	5.341371
192	5.334332
193	5.181572
194	5.01279
195	5.049877
196	5.246769
197	5.285696
198	5.451044
199	5.459317
200	5.504047
201	5.316957
202	5.015319
203	4.886225
204	5.103893
205	5.178104
206	5.242024
207	5.23302
208	5.144021
209	4.857613
210	4.813813
211	4.894591
212	4.954803
213	5.092938
214	5.269752
215	5.232434
216	5.053783
217	5.086204
218	5.346068
219	5.365807
220	5.349917
221	5.140184
222	4.813839
