1	4.435143
2	4.546879
3	4.331876
4	4.516434
5	4.458623
6	4.365087
7	4.389944
8	4.529608
9	4.466096
10	4.599449
11	4.447461
12	4.619739
13	4.481223
14	4.492399
15	4.482833
16	4.624305
17	4.746678
18	4.488613
19	4.24527
20	4.287765
21	4.659828
22	4.663982
23	4.305673
24	3.936615
25	4.30323
26	4.631496
27	4.55253
28	4.342361
29	4.398221
30	4.394066
31	4.543472
32	4.46424
33	4.768881
34	4.612375
35	4.221279
36	4.599137
37	4.321325
38	4.681584
39	4.069275
40	4.551544
41	4.367413
42	4.481992
43	4.533559
44	4.810746
45	4.7346
46	4.825123
47	5.011907
48	4.566497
49	4.875881
50	4.241196
51	4.567231
52	4.572956
53	4.94149
54	4.794949
55	5.053276
56	4.545799
57	4.512636
58	4.896333
59	4.331338
60	4.39556
61	4.044678
62	3.852793
63	4.700241
64	4.568715
65	4.8539
66	4.451674
67	4.363838
68	4.544033
69	4.617447
70	4.737087
71	4.427001
72	3.910337
73	4.203941
74	4.351651
75	4.253311
76	4.710589
77	4.746799
78	4.639857
79	4.698135
80	4.46977
81	4.421259
82	4.422181
83	4.343604
84	4.413127
85	4.15716
86	4.598309
87	4.56482
88	4.686522
89	4.612279
90	4.766378
91	4.521062
92	4.197933
93	3.990029
94	4.089755
95	4.156476
96	4.407501
97	4.511411
98	4.847881
99	4.678828
100	4.597858
101	4.485868
102	4.371561
103	4.356535
104	4.449906
105	4.245439
106	4.608119
107	4.579929
108	4.835122
109	4.8967
110	4.587954
111	4.389348
112	4.546126
113	4.125473
114	4.472626
115	4.492628
116	4.532361
117	4.746134
118	4.498012
119	4.477922
120	4.367088
121	4.186542
122	4.605779
123	4.363536
124	4.201902
125	4.530688
126	4.307954
127	4.723695
128	4.391878
129	4.843379
130	4.629513
131	4.930352
132	4.416407
133	4.459804
134	4.34698
135	4.440133
136	4.587868
137	4.255376
138	4.649317
139	4.562628
140	4.844976
141	4.355997
142	4.801654
143	4.465062
144	4.614155
145	4.1423
146	4.276632
147	4.496832
148	4.624307
149	4.522268
150	4.432206
151	4.345976
152	4.575474
153	4.694923
154	4.739597
155	4.834425
156	4.579548
157	4.534757
158	4.597667
159	4.521813
160	4.526576
161	4.500936
162	4.463284
163	4.485684
164	4.660754
165	4.383489
166	4.613958
167	4.768403
168	4.552586
169	4.514075
170	4.639345
171	4.371819
172	4.237302
173	4.585166
174	4.551559
175	4.307155
176	4.653061
177	4.734611
178	4.429739
179	4.706702
180	4.538199
181	4.271088
182	4.550795
183	4.588633
184	4.056518
185	4.571465
186	4.710346
187	4.688556
188	4.560614
189	4.719703
190	4.343881
191	4.381874
192	4.701448
193	4.648278
194	4.574747
195	4.724505
196	4.429121
197	4.658217
198	4.821821
199	4.519556
200	4.63071
201	4.593789
202	4.437346
203	4.914636
204	4.99923
205	4.809455
206	4.862031
207	4.678385
208	4.346737
209	4.463204
210	4.66804
211	4.811338
212	4.880552
213	4.833783
214	4.527481
215	4.52471
216	4.564348
217	4.674069
218	4.830497
219	4.771473
220	4.692076
221	4.345166
222	4.624413
