1	5.452407
2	5.376167
3	5.305469
4	5.250547
5	5.267821
6	5.455105
7	5.559731
8	5.719311
9	5.831213
10	5.794418
11	5.787264
12	5.658313
13	5.626612
14	5.575459
15	5.494465
16	5.45964
17	5.648236
18	5.712553
19	5.751499
20	5.633191
21	5.551093
22	5.370343
23	5.362399
24	5.439042
25	5.529046
26	5.646086
27	5.743561
28	5.780417
29	5.620864
30	5.498603
31	5.457877
32	5.438036
33	5.391557
34	5.546928
35	5.677934
36	5.68983
37	5.686635
38	5.637784
39	5.633044
40	5.5939
41	5.577445
42	5.519039
43	5.525848
44	5.560072
45	5.641447
46	5.483389
47	5.603301
48	5.52088
49	5.607887
50	5.482746
51	5.450203
52	5.42344
53	5.360605
54	5.383302
55	5.456106
56	5.483081
57	5.500535
58	5.629495
59	5.481162
60	5.431085
61	5.464698
62	5.517066
63	5.459084
64	5.484327
65	5.474127
66	5.665545
67	5.654503
68	5.600394
69	5.428425
70	5.382771
71	5.449178
72	5.609014
73	5.765785
74	5.597758
75	5.633001
76	5.527919
77	5.513539
78	5.300457
79	5.502396
80	5.440941
81	5.576071
82	5.780015
83	5.726799
84	5.607727
85	5.565261
86	5.489486
87	5.363546
88	5.315975
89	5.275314
90	5.35518
91	5.366298
92	5.388051
93	5.579879
94	5.62729
95	5.738999
96	5.614925
97	5.485001
98	5.409241
99	5.403731
100	5.44609
101	5.488468
102	5.50736
103	5.54042
104	5.627987
105	5.448395
106	5.346504
107	5.410296
108	5.465837
109	5.454601
110	5.666619
111	5.627085
112	5.6152
113	5.406762
114	5.359545
115	5.247783
116	5.336232
117	5.375471
118	5.509595
119	5.589429
120	5.534226
121	5.577369
122	5.478927
123	5.421672
124	5.44985
125	5.395471
126	5.368463
127	5.439378
128	5.479953
129	5.585882
130	5.533192
131	5.397557
132	5.331829
133	5.432792
134	5.577643
135	5.605341
136	5.603358
137	5.621275
138	5.571511
139	5.608749
140	5.552734
141	5.527574
142	5.477484
143	5.588605
144	5.61197
145	5.683731
146	5.728724
147	5.724912
148	5.698984
149	5.615647
150	5.504497
151	5.508836
152	5.540403
153	5.378968
154	5.490813
155	5.427072
156	5.443925
157	5.576437
158	5.458637
159	5.222922
160	5.11245
161	5.095734
162	5.292709
163	5.519114
164	5.748936
165	5.859236
166	5.794493
167	5.563671
168	5.576463
169	5.546368
170	5.524244
171	5.416329
172	5.467886
173	5.597188
174	5.689833
175	5.804585
176	5.850222
177	5.712566
178	5.638463
179	5.37866
180	5.155016
181	5.14041
182	5.398807
183	5.56971
184	5.766197
185	5.755727
186	5.669939
187	5.62265
188	5.660398
189	5.86406
190	5.567933
191	5.561818
192	5.453656
193	5.43988
194	5.518151
195	5.452748
196	5.476294
197	5.505593
198	5.47378
199	5.460392
200	5.589256
201	5.869066
202	5.807993
203	5.726701
204	5.580574
205	5.708893
206	5.889756
207	5.871321
208	5.82204
209	5.737554
210	5.650083
211	5.554927
212	5.470737
213	5.287855
214	5.153985
215	5.337063
216	5.532208
217	5.573923
218	5.578565
219	5.565758
220	5.579518
221	5.660144
222	5.620371
