1	5.967331
2	5.791797
3	5.869164
4	5.858913
5	5.845299
6	5.995474
7	6.245612
8	6.151149
9	6.159153
10	6.234077
11	6.14602
12	6.037807
13	6.047244
14	6.183334
15	6.128107
16	5.961908
17	5.967944
18	6.073589
19	5.993357
20	6.04769
21	6.200255
22	6.19391
23	5.98218
24	5.913771
25	6.11911
26	5.987508
27	5.934387
28	6.131997
29	6.289846
30	5.928871
31	5.9084
32	6.145145
33	6.038006
34	5.853176
35	5.981135
36	6.404423
37	5.991147
38	5.961297
39	6.155747
40	6.157306
41	5.694316
42	5.889067
43	6.132704
44	5.941095
45	5.740978
46	5.809142
47	5.906775
48	5.799916
49	5.948569
50	6.226046
51	6.109205
52	5.842344
53	6.015914
54	5.945946
55	5.970017
56	5.825879
57	6.002573
58	5.828597
59	5.934748
60	6.138171
61	5.847281
62	6.086314
63	6.170996
64	5.735317
65	5.871954
66	6.041958
67	5.964488
68	6.094939
69	6.216942
70	5.936264
71	6.078785
72	6.007803
73	6.134574
74	6.337058
75	6.138699
76	5.896745
77	6.026585
78	6.014839
79	6.267456
80	6.166476
81	5.914765
82	5.838427
83	5.891033
84	5.688361
85	5.880703
86	6.186635
87	6.361759
88	6.396051
89	5.972843
90	5.840747
91	5.912122
92	5.914003
93	6.208572
94	6.230188
95	6.144275
96	6.115712
97	6.180702
98	5.789405
99	5.583205
100	5.668357
101	5.923463
102	6.164882
103	6.082917
104	5.906814
105	5.891221
106	5.866138
107	6.078211
108	6.300872
109	6.124603
110	5.866728
111	5.939777
112	5.927165
113	5.903814
114	6.076255
115	6.146974
116	6.185606
117	5.949974
118	5.842023
119	5.829395
120	5.919513
121	5.804278
122	5.933718
123	5.861776
124	5.874023
125	5.884567
126	6.00084
127	5.959259
128	6.226079
129	6.181172
130	5.930457
131	5.924222
132	5.772276
133	5.784063
134	5.881725
135	6.006479
136	6.03495
137	5.98044
138	5.858976
139	5.734704
140	6.052194
141	6.111102
142	5.993477
143	5.833761
144	5.966732
145	5.853054
146	5.970459
147	5.571266
148	5.709078
149	5.911301
150	6.097587
151	6.023243
152	6.112798
153	6.064774
154	5.983912
155	6.028113
156	5.968796
157	6.012951
158	5.931754
159	6.132788
160	5.986971
161	6.164824
162	6.027908
163	6.025801
164	6.177526
165	6.191508
166	6.311347
167	6.344827
168	6.150036
169	6.067667
170	5.968737
171	5.923114
172	6.061505
173	6.089521
174	5.867085
175	5.998972
176	5.973694
177	5.927153
178	5.876134
179	5.86424
180	5.561504
181	5.594354
182	5.727905
183	5.679777
184	5.832728
185	6.103842
186	6.181216
187	6.152076
188	6.143585
189	6.03482
190	5.947563
191	5.861297
192	5.844161
193	5.952159
194	5.994415
195	5.862298
196	5.912182
197	5.961148
198	6.013273
199	6.095362
200	5.906761
201	5.768294
202	5.992432
203	5.854205
204	5.92982
205	5.783284
206	5.836589
207	5.987899
208	6.286113
209	5.931851
210	5.689829
211	5.542918
212	5.540495
213	5.633574
214	5.898162
215	5.882072
216	6.074968
217	6.049626
218	5.651279
219	5.604137
220	5.967039
221	6.05073
222	6.128081
