1	1.375188
2	1.390579
3	1.321757
4	1.456043
5	1.393517
6	1.306819
7	1.449709
8	1.318641
9	1.385769
10	1.358653
11	1.399682
12	1.467001
13	1.318253
14	1.355766
15	1.302211
16	1.30269
17	1.367639
18	1.331032
19	1.389376
20	1.273492
21	1.282895
22	1.378264
23	1.313759
24	1.424926
25	1.345145
26	1.441027
27	1.374178
28	1.317499
29	1.376193
30	1.341751
31	1.346306
32	1.350394
33	1.315512
34	1.413929
35	1.320936
36	1.367221
37	1.336146
38	1.336918
39	1.384635
40	1.314103
41	1.41568
42	1.328815
43	1.344957
44	1.345262
45	1.358332
46	1.368706
47	1.404087
48	1.375835
49	1.398318
50	1.343953
51	1.447806
52	1.36434
53	1.367329
54	1.315314
55	1.348875
56	1.352013
57	1.310573
58	1.361968
59	1.352053
60	1.378419
61	1.364047
62	1.323858
63	1.301192
64	1.279983
65	1.266956
66	1.306869
67	1.281206
68	1.357225
69	1.323878
70	1.343601
71	1.297129
72	1.27384
73	1.313521
74	1.378066
75	1.376109
76	1.334861
77	1.329374
78	1.38139
79	1.396605
80	1.404583
81	1.417756
82	1.428399
83	1.382245
84	1.333682
85	1.38704
86	1.375029
87	1.393453
88	1.343132
89	1.328095
90	1.353325
91	1.36733
92	1.352504
93	1.363299
94	1.348456
95	1.327077
96	1.281806
97	1.298532
98	1.352108
99	1.398381
100	1.426362
101	1.405798
102	1.387524
103	1.346476
104	1.37263
105	1.368068
106	1.341753
107	1.314447
108	1.389069
109	1.402013
110	1.36804
111	1.361434
112	1.43437
113	1.391455
114	1.379239
115	1.329408
116	1.37305
117	1.375984
118	1.383627
119	1.370714
120	1.377414
121	1.396009
122	1.392415
123	1.375297
124	1.400889
125	1.439283
126	1.415659
127	1.399345
128	1.377075
129	1.342319
130	1.308774
131	1.355599
132	1.372895
133	1.363806
134	1.354977
135	1.44137
136	1.365611
137	1.418699
138	1.372602
139	1.445644
140	1.384323
141	1.366428
142	1.4445
143	1.431233
144	1.547209
145	1.460632
146	1.393189
147	1.348222
148	1.315646
149	1.364686
150	1.328499
151	1.303041
152	1.34283
153	1.339755
154	1.396522
155	1.346308
156	1.3751
157	1.342508
158	1.388588
159	1.422678
160	1.345593
161	1.459598
162	1.358882
163	1.434685
164	1.312471
165	1.353177
166	1.411997
167	1.329436
168	1.367399
169	1.357607
170	1.365914
171	1.367601
172	1.270001
173	1.379874
174	1.369576
175	1.403924
176	1.400203
177	1.311824
178	1.396527
179	1.336294
180	1.374319
181	1.40955
