1	1.790282
2	1.809117
3	1.813561
4	1.825776
5	1.751691
6	1.895884
7	1.822737
8	1.822152
9	1.732527
10	1.84266
11	1.955974
12	1.893342
13	1.9511
14	1.99169
15	2.013174
16	1.953544
17	1.910056
18	1.888117
19	1.837414
20	1.889083
21	1.894262
22	1.96202
23	1.794149
24	1.828692
25	1.783388
26	1.887273
27	1.893761
28	1.787644
29	1.898095
30	1.820105
31	1.94161
32	1.881162
33	1.773579
34	1.825946
35	1.781208
36	2.062956
37	1.982267
38	2.048824
39	1.921862
40	1.911776
41	1.809796
42	1.717313
43	1.879601
44	1.774102
45	2.040025
46	1.88867
47	2.018709
48	1.751198
49	1.761981
50	1.817176
51	1.957046
52	1.999474
53	1.930411
54	1.845985
55	1.719083
56	1.85278
57	1.910765
58	1.792619
59	1.928976
60	1.854551
61	2.096305
62	1.954381
63	1.938063
64	1.796062
65	1.914897
66	1.713103
67	1.791821
68	1.778392
69	1.752294
70	1.834513
71	1.770096
72	1.912092
73	1.742143
74	1.856473
75	1.839012
76	1.850355
77	1.79656
78	1.947668
79	1.856353
80	1.877732
81	1.807342
82	1.762822
83	1.766423
84	1.822474
85	1.807451
86	1.887478
87	1.861404
88	1.916631
89	1.843433
90	1.874781
91	1.828346
92	1.826966
93	1.771124
94	1.941864
95	1.914362
96	1.895489
97	1.849309
98	1.834043
99	1.699017
100	1.808102
101	1.796978
102	1.964064
103	1.909167
104	1.873812
105	1.824837
106	1.81677
107	1.810401
108	1.812605
109	1.713986
110	1.791189
111	1.813573
112	1.844258
113	1.767152
114	1.813284
115	1.732634
116	1.847556
117	1.826155
118	1.825017
119	1.861319
120	1.904159
121	1.866443
122	1.818369
123	1.900184
124	1.967165
125	1.93033
126	1.988435
127	1.970774
128	1.975944
129	1.83336
130	1.847032
131	1.861213
132	1.901029
133	1.954404
134	1.876796
135	1.791831
136	1.801432
137	1.744314
138	1.680206
139	1.616812
140	1.702952
141	1.698169
142	1.734371
143	1.794982
144	1.739003
145	1.779353
146	1.753838
147	1.966461
148	1.764442
149	1.803119
150	1.723569
151	1.825385
152	1.779927
153	1.806588
154	1.789172
155	1.838247
156	1.9243
157	1.89211
158	1.779259
159	1.807471
160	1.858919
161	1.847646
162	1.731234
163	1.877428
164	1.753416
165	1.677243
166	1.683458
167	1.722124
168	1.764656
169	1.9022
170	2.013511
171	1.847441
172	1.858927
173	1.804443
174	1.772014
175	1.777806
176	1.715086
177	1.887784
178	1.824633
179	2.035166
180	1.799765
181	1.841973
