1	4.443857
2	4.388376
3	4.46419
4	4.221809
5	4.420639
6	4.508409
7	4.661826
8	4.637108
9	4.720246
10	4.7052
11	4.616655
12	4.325261
13	4.442999
14	4.419411
15	4.510181
16	4.574549
17	4.537704
18	4.505019
19	4.42498
20	4.3774
21	4.285693
22	4.244828
23	4.129432
24	4.291298
25	4.400218
26	4.595596
27	4.487539
28	4.52026
29	4.387498
30	4.365611
31	4.356489
32	4.304143
33	4.390082
34	4.43015
35	4.507927
36	4.468401
37	4.481255
38	4.46511
39	4.59042
40	4.614797
41	4.71812
42	4.533083
43	4.587348
44	4.380994
45	4.318946
46	4.424658
47	4.456254
48	4.409999
49	4.354482
50	4.42003
51	4.261981
52	4.234949
53	4.254907
54	4.374809
55	4.461824
56	4.564299
57	4.638688
58	4.630601
59	4.635378
60	4.676856
61	4.676634
62	4.67084
63	4.670143
64	4.677722
65	4.551576
66	4.409206
67	4.451216
68	4.600661
69	4.631983
70	4.667436
71	4.558644
72	4.412773
73	4.284299
74	4.449944
75	4.503594
76	4.401275
77	4.364492
78	4.470782
79	4.392233
80	4.354592
81	4.277202
82	4.058836
83	4.084174
84	4.093852
85	4.241675
86	4.419082
87	4.235307
88	4.508628
89	4.279355
90	4.327489
91	4.459598
92	4.661293
93	4.385512
94	4.438984
95	4.433539
96	4.477529
97	4.446253
98	4.54306
99	4.49253
100	4.176422
101	4.369092
102	4.18547
103	4.357995
104	4.135765
105	4.116783
106	4.281151
107	4.183621
108	4.431191
109	4.621735
110	4.370293
111	4.203483
112	4.33935
113	4.470712
114	4.515106
115	4.384167
116	4.356465
117	4.18916
118	4.073854
119	4.287021
120	4.253447
121	4.395769
122	4.543002
123	4.589587
124	4.329748
125	4.391409
126	4.394735
127	4.428947
128	4.628026
129	4.697104
130	4.542406
131	4.562336
132	4.21255
133	4.532516
134	4.588149
135	4.791767
136	4.718637
137	4.607154
138	4.306877
139	4.533875
140	4.34429
141	4.620745
142	4.319994
143	4.126961
144	4.362008
145	4.481841
146	4.506202
147	4.58893
148	4.461513
149	4.339587
150	4.498001
151	4.467453
152	4.554148
153	4.577331
154	4.383647
155	4.217122
156	4.429421
157	4.501835
158	4.48423
159	4.454743
160	4.534104
161	4.134778
162	4.325723
163	4.533586
164	4.326214
165	4.482385
166	4.150736
167	3.988698
168	4.348486
169	4.222595
170	4.447237
171	4.592944
172	4.442359
173	4.335402
174	4.471476
175	4.515986
176	4.811962
177	4.452458
178	4.208699
179	4.24145
180	4.175448
181	4.444625
