1	1.241149
2	1.280263
3	1.192836
4	1.238472
5	1.316817
6	1.284346
7	1.245115
8	1.205349
9	1.288441
10	1.264298
11	1.265082
12	1.314537
13	1.30963
14	1.27218
15	1.26015
16	1.259389
17	1.335067
18	1.314649
19	1.249471
20	1.263664
21	1.297335
22	1.281378
23	1.220797
24	1.285287
25	1.329388
26	1.266126
27	1.21268
28	1.245992
29	1.287109
30	1.276905
31	1.25596
32	1.272455
33	1.268965
34	1.23775
35	1.273849
36	1.253885
37	1.258628
38	1.281381
39	1.27781
40	1.294202
41	1.315539
42	1.293745
43	1.262587
44	1.264108
45	1.310242
46	1.304204
47	1.275983
48	1.260872
49	1.258863
50	1.243464
51	1.236309
52	1.287706
53	1.25446
54	1.232469
55	1.240321
56	1.253782
57	1.261239
58	1.248327
59	1.252614
60	1.256511
61	1.222836
62	1.241195
63	1.28254
64	1.283357
65	1.253909
66	1.241116
67	1.332333
68	1.295828
69	1.280673
70	1.264488
71	1.249307
72	1.244218
73	1.251468
74	1.274438
75	1.201006
76	1.191919
77	1.26087
78	1.274563
79	1.314084
80	1.24776
81	1.295449
82	1.25936
83	1.230562
84	1.279042
85	1.28043
86	1.278624
87	1.2734
88	1.280338
89	1.341365
90	1.299392
91	1.270692
92	1.300896
93	1.254015
94	1.37406
95	1.343659
96	1.355411
97	1.330309
98	1.278324
99	1.312597
100	1.265077
101	1.320646
102	1.31364
103	1.217412
104	1.273284
105	1.312034
106	1.291894
107	1.270218
108	1.213122
109	1.364639
110	1.272098
111	1.345876
112	1.328172
113	1.277684
114	1.273077
115	1.213754
116	1.272276
117	1.250797
118	1.241701
119	1.277429
120	1.237258
121	1.298648
122	1.285138
123	1.268656
124	1.323728
125	1.26233
126	1.328644
127	1.255857
128	1.277415
129	1.287698
130	1.260617
131	1.307015
132	1.234704
133	1.340472
134	1.2686
135	1.298761
136	1.306562
137	1.259648
138	1.333401
139	1.296074
140	1.231468
141	1.294523
142	1.302732
143	1.340817
144	1.271916
145	1.326214
146	1.324661
147	1.236244
148	1.272645
149	1.263324
150	1.289629
151	1.23539
152	1.215205
153	1.315342
154	1.252267
155	1.312765
156	1.283663
157	1.326024
158	1.335689
159	1.259104
160	1.306141
161	1.250776
162	1.246284
163	1.259752
164	1.273923
165	1.351069
166	1.275717
167	1.307224
168	1.345936
169	1.27612
170	1.369772
171	1.264438
172	1.376067
173	1.278113
174	1.251283
175	1.332728
176	1.271118
177	1.289523
178	1.302417
179	1.343179
180	1.356661
181	1.273036
