1	2.323702
2	2.171173
3	2.195743
4	2.294442
5	2.274242
6	2.289475
7	2.214046
8	2.29865
9	2.207831
10	2.27091
11	2.187007
12	2.229362
13	2.000861
14	2.126509
15	2.124731
16	2.244565
17	2.098192
18	2.189056
19	2.302967
20	2.361027
21	2.277364
22	2.332286
23	2.193247
24	2.127801
25	2.081341
26	2.315221
27	2.248052
28	2.116446
29	2.314455
30	2.239355
31	2.141867
32	2.271543
33	2.438155
34	2.376517
35	2.032546
36	2.277048
37	2.272014
38	2.389044
39	2.254975
40	2.451489
41	2.417515
42	2.412759
43	2.389298
44	2.420897
45	2.404126
46	2.434358
47	2.331529
48	2.247611
49	2.212998
50	2.51758
51	2.36139
52	2.279965
53	2.31178
54	2.281088
55	2.189766
56	2.126127
57	2.151184
58	2.198627
59	2.364888
60	2.516545
61	2.240356
62	2.290455
63	2.300482
64	2.377849
65	2.221315
66	2.407073
67	2.268472
68	2.260828
69	2.11096
70	2.325866
71	2.368538
72	2.435311
73	2.339781
74	2.416739
75	2.387545
76	2.323937
77	2.229154
78	2.204086
79	2.353064
80	2.230812
81	2.207226
82	2.249449
83	2.299004
84	2.194797
85	2.294987
86	2.286395
87	2.222921
88	2.284393
89	2.452288
90	2.464971
91	2.318208
92	2.276234
93	2.248514
94	2.243368
95	2.21665
96	2.085755
97	2.20627
98	2.36661
99	2.42686
100	2.351986
101	2.238816
102	2.213165
103	2.274854
104	2.29557
105	2.270912
106	2.239409
107	2.260679
108	2.268378
109	2.124876
110	2.058012
111	2.061424
112	2.045919
113	2.215136
114	2.364015
115	2.528797
116	2.48098
117	2.340029
118	2.253828
119	2.292176
120	2.258076
121	2.294401
122	2.30875
123	2.347415
124	2.02479
125	2.055741
126	2.066264
127	2.198786
128	2.269801
129	2.326636
130	2.230033
131	2.327361
132	2.359813
133	2.444426
134	2.379078
135	2.39556
136	2.314479
137	2.417015
138	2.359802
139	2.27639
140	2.31213
141	2.308416
142	2.311576
143	2.349382
144	2.372984
145	2.449036
146	2.335012
147	2.258415
148	2.152782
149	2.185158
150	2.419172
151	2.446763
152	2.218198
153	2.350026
154	2.366815
155	2.236109
156	1.865258
157	1.972112
158	2.017649
159	2.143411
160	2.070668
161	2.203979
162	2.303594
163	2.435737
164	2.305967
165	2.377192
166	2.135857
167	2.273364
168	2.519769
169	2.175386
170	2.105625
171	2.198524
172	2.295491
173	2.353523
174	2.44707
175	2.276223
176	2.239034
177	2.423101
178	2.456688
179	2.378926
180	2.46296
181	2.458896
