1	3.779693
2	3.778236
3	3.728221
4	3.507149
5	3.483609
6	3.522369
7	3.621082
8	3.866237
9	3.883466
10	3.980143
11	3.81748
12	3.882514
13	3.957249
14	3.423964
15	3.756838
16	3.503212
17	3.689719
18	3.573258
19	3.98401
20	3.674353
21	3.805208
22	4.058506
23	3.69719
24	4.012416
25	3.527466
26	3.793716
27	3.405453
28	3.639904
29	3.496961
30	3.688027
31	3.692735
32	3.543111
33	3.858702
34	3.555074
35	3.74763
36	3.80591
37	4.038294
38	3.766546
39	3.820117
40	3.942461
41	3.928131
42	3.904342
43	3.63511
44	3.625339
45	3.473609
46	3.70608
47	3.535459
48	3.864223
49	3.738803
50	3.758645
51	3.949915
52	3.740853
53	4.005388
54	3.624244
55	3.603042
56	3.733345
57	3.540423
58	3.989791
59	3.569453
60	3.772513
61	3.39401
62	4.112916
63	3.913165
64	3.774087
65	3.627961
66	3.65645
67	3.856236
68	3.601449
69	3.999343
70	3.674128
71	3.800018
72	3.794255
73	3.756214
74	4.218005
75	3.85714
76	4.037742
77	3.687967
78	4.000731
79	3.960039
80	3.748769
81	3.699467
82	3.937822
83	3.667145
84	3.957387
85	3.978792
86	3.839817
87	3.997857
88	4.109909
89	4.16602
90	4.137435
91	3.907388
92	3.704183
93	3.810257
94	3.628936
95	3.927258
96	3.844489
97	3.527873
98	3.580475
99	3.672532
100	3.654746
101	4.095543
102	3.619052
103	3.579438
104	3.618458
105	3.807459
106	3.985131
107	3.720076
108	3.624078
109	3.682131
110	3.577207
111	3.558142
112	4.054485
113	3.928561
114	3.860522
115	3.702538
116	3.595189
117	3.753254
118	3.95683
119	3.974324
120	3.780742
121	3.688647
122	3.33661
123	3.428369
124	3.526214
125	3.789588
126	3.733973
127	3.67255
128	3.572421
129	3.431265
130	3.354208
131	3.420726
132	3.603202
133	3.728967
134	3.713705
135	3.90626
136	3.935679
137	3.658231
138	3.726542
139	3.809818
140	3.797643
141	3.716393
142	3.650449
143	3.591319
144	3.663332
145	3.494025
146	3.750589
147	3.783542
148	3.557195
149	3.815168
150	3.62994
151	3.649027
152	3.663665
153	3.736297
154	3.807551
155	3.716939
156	3.859704
157	3.75025
158	3.787083
159	3.43597
160	3.562186
161	3.521821
162	3.605672
163	3.726374
164	3.812306
165	3.943814
166	3.724121
167	3.814925
168	3.910415
169	3.648722
170	3.492113
171	3.550117
172	3.552125
173	3.573831
174	3.618991
175	3.89306
176	3.84341
177	3.865843
178	3.984691
179	4.070059
180	3.713425
181	3.829206
