1	4.660741
2	4.760586
3	4.942925
4	4.90989
5	4.923014
6	4.916112
7	4.745367
8	4.54356
9	4.601885
10	4.642237
11	4.652975
12	4.843798
13	4.685354
14	4.786016
15	4.924014
16	4.879525
17	4.868343
18	4.968933
19	5.01155
20	5.001536
21	4.927914
22	5.020894
23	5.009559
24	4.910376
25	4.930431
26	4.982347
27	4.898498
28	4.860736
29	4.974129
30	4.956675
31	4.844587
32	4.70234
33	4.791988
34	4.920791
35	5.028064
36	4.923791
37	4.792878
38	5.011039
39	5.001538
40	4.903868
41	4.879968
42	4.787392
43	4.712914
44	4.660345
45	4.606762
46	4.681206
47	4.803364
48	4.846167
49	4.828093
50	4.817647
51	4.744316
52	4.763219
53	4.666341
54	4.931517
55	4.758799
56	4.707064
57	4.804429
58	4.834751
59	4.762543
60	4.651231
61	4.752531
62	4.830625
63	4.978246
64	5.037309
65	5.166007
66	5.077158
67	4.936869
68	4.731232
69	4.916155
70	4.887186
71	4.981697
72	4.978271
73	4.862925
74	4.962193
75	4.805529
76	4.48782
77	4.595623
78	4.889127
79	5.013511
80	4.87278
81	4.814149
82	4.386382
83	4.57413
84	4.974199
85	5.077841
86	4.946655
87	5.001253
88	4.824782
89	4.787348
90	5.182534
91	5.238388
92	5.083868
93	5.238507
94	5.383981
95	4.939294
96	4.866102
97	5.097286
98	4.922377
99	4.952829
100	5.213472
101	5.24078
102	4.927628
103	4.9604
104	4.962192
105	4.925579
106	5.032574
107	5.038211
108	5.043706
109	4.965829
110	5.04441
111	4.872149
112	4.842796
113	4.848756
114	4.962397
115	5.032232
116	4.990692
117	5.001531
118	5.021867
119	4.895465
120	4.785434
121	5.086342
122	4.814984
123	4.628882
124	5.020864
125	4.793495
126	4.816251
127	4.631675
128	4.690857
129	4.778269
130	4.966402
131	4.983183
132	4.819696
133	5.171631
134	5.021984
135	4.847559
136	4.871777
137	4.987009
138	4.847249
139	5.064256
140	5.274913
141	4.966572
142	4.948815
143	5.099344
144	4.985639
145	4.809792
146	4.934117
147	4.835834
148	4.795665
149	4.807106
150	4.775822
151	4.713607
152	5.131216
153	5.374455
154	5.126041
155	5.3293
156	5.170453
157	4.939791
158	5.281509
159	4.906149
160	4.818896
161	5.282152
162	4.866871
163	5.018439
164	5.469616
165	4.991434
166	5.238801
167	5.435533
168	4.96078
169	5.065431
170	5.3217
171	4.90805
172	5.195441
173	4.745803
174	4.849527
175	5.016365
176	4.832106
177	5.318211
178	4.829497
179	5.15361
180	5.159003
181	5.049164
