1	2.900471
2	2.909711
3	2.869221
4	2.710856
5	2.751443
6	2.695588
7	2.744738
8	2.751702
9	2.717813
10	2.760162
11	2.791378
12	2.828541
13	2.963853
14	2.97588
15	2.881997
16	2.928303
17	2.924261
18	2.961326
19	3.039639
20	2.977581
21	3.009168
22	3.028508
23	3.06344
24	3.016793
25	2.945506
26	2.982123
27	3.038912
28	2.986437
29	2.967319
30	2.973403
31	2.940672
32	2.982037
33	2.958148
34	2.890683
35	2.838919
36	2.838057
37	2.871201
38	2.86208
39	2.93721
40	2.893315
41	2.970357
42	2.941373
43	2.997394
44	3.125557
45	2.771401
46	3.028118
47	2.860097
48	2.837607
49	2.995699
50	2.895885
51	2.893752
52	2.889094
53	2.934311
54	2.70317
55	2.869275
56	2.834056
57	2.831597
58	2.475852
59	2.801359
60	2.804499
61	2.40286
62	2.753407
63	2.446948
64	2.744637
65	2.40574
66	2.485275
67	2.400888
68	2.925779
69	2.790204
70	2.941129
71	2.940994
72	2.796626
73	3.039815
74	2.853587
75	2.920816
76	2.824107
77	2.998085
78	3.093946
79	2.903482
80	2.96509
81	3.006324
82	2.865672
83	2.896865
84	2.78598
85	2.816748
86	2.815005
87	2.824899
88	2.685372
89	2.684408
90	2.580418
91	2.612534
92	2.721173
93	2.51192
94	2.736753
95	2.498526
96	2.764633
97	2.448274
98	2.520422
99	2.649209
100	2.552348
101	2.683276
102	2.44447
103	2.571955
104	2.370412
105	2.449323
106	2.521138
107	2.451835
108	2.660976
109	2.760047
110	2.70232
111	2.790545
112	2.642646
113	2.804802
114	2.889699
115	2.767966
116	2.92389
117	2.795496
118	2.643699
119	2.861962
120	2.729859
121	2.830061
122	2.866498
123	2.796973
124	2.945577
125	2.868695
126	2.88482
127	2.899901
128	2.757885
129	2.89011
130	2.774431
131	2.784594
132	2.766706
133	2.760093
134	2.849373
135	2.601382
136	2.638009
137	2.423727
138	2.563277
139	2.614007
140	2.643964
141	2.749786
142	2.531241
143	2.511971
144	2.378911
145	2.460109
146	2.384765
147	2.689537
148	2.991097
149	2.581249
150	2.860398
151	2.532099
152	2.360049
153	2.56572
154	2.265569
155	2.317685
156	2.339514
157	2.353616
158	2.455288
159	2.241943
160	2.466578
161	2.588284
162	2.577215
163	2.814536
164	2.817803
165	2.343155
166	2.691082
167	2.509171
168	2.226293
169	2.688348
170	2.318685
171	2.92292
172	2.27652
173	2.783148
174	2.300129
175	2.537588
176	2.671654
177	2.477313
178	2.887638
179	2.241536
180	2.735504
181	2.172884
