1	5.491991
2	5.625962
3	5.734422
4	5.638545
5	5.742696
6	5.663761
7	5.63509
8	5.72276
9	5.650975
10	5.389232
11	5.461032
12	5.519804
13	5.623137
14	5.890245
15	5.822849
16	5.689057
17	5.554681
18	5.696338
19	5.775028
20	5.642971
21	5.63268
22	5.617394
23	5.732987
24	5.997213
25	6.041476
26	5.914016
27	5.714927
28	5.898935
29	5.826764
30	5.784284
31	5.887691
32	5.946203
33	5.912597
34	5.95783
35	5.642061
36	5.765971
37	5.636899
38	5.54581
39	5.592818
40	5.555214
41	5.500932
42	5.636613
43	5.686448
44	5.819348
45	5.791313
46	5.704706
47	5.779537
48	5.694998
49	5.671233
50	5.555014
51	5.605513
52	5.567008
53	5.520851
54	5.486641
55	5.661602
56	5.889431
57	6.022747
58	5.973464
59	5.618323
60	5.57762
61	5.682753
62	5.874348
63	5.73679
64	5.49382
65	5.632199
66	5.932008
67	6.056085
68	6.147317
69	5.782446
70	5.510582
71	5.553982
72	5.818272
73	5.53398
74	5.599164
75	5.600004
76	5.626883
77	6.094597
78	5.845908
79	5.696738
80	5.565539
81	5.444746
82	5.603867
83	5.787069
84	5.664604
85	5.719543
86	5.74382
87	5.649096
88	5.915833
89	5.944956
90	5.619662
91	5.695527
92	5.733992
93	5.745305
94	5.841797
95	5.897932
96	5.686914
97	5.759834
98	5.937241
99	5.698708
100	5.834953
101	5.830364
102	5.441998
103	5.466734
104	5.458853
105	5.46782
106	5.746285
107	5.710045
108	5.821137
109	5.522
110	5.677138
111	5.401301
112	5.673442
113	5.468974
114	5.502348
115	5.828131
116	5.796333
117	5.868217
118	5.673088
119	5.625154
120	5.790445
121	5.803
122	5.603619
123	5.292123
124	5.293283
125	5.610025
126	5.279981
127	5.49411
128	5.424676
129	5.75431
130	5.876924
131	5.788451
132	5.745505
133	5.383148
134	5.936561
135	6.198687
136	5.722367
137	5.628298
138	5.567428
139	5.87469
140	5.989397
141	5.810636
142	5.890383
143	5.788932
144	6.071324
145	6.029193
146	5.756147
147	5.878338
148	5.78802
149	5.761889
150	6.013228
151	5.755065
152	5.655312
153	5.601588
154	5.459062
155	5.587933
156	5.773414
157	5.548221
158	5.923882
159	5.613016
160	5.472419
161	5.634816
162	5.405894
163	5.566467
164	5.633755
165	5.534605
166	5.822798
167	5.526074
168	5.76574
169	5.500966
170	5.549858
171	5.422162
172	5.6632
173	5.500622
174	5.642081
175	5.71244
176	5.453505
177	5.853405
178	5.531904
179	5.540596
180	5.557255
181	5.694292
