1	5.21068
2	4.899456
3	5.074719
4	5.051591
5	5.2036
6	5.308697
7	5.390992
8	5.3579
9	5.347571
10	5.281669
11	5.229072
12	5.202247
13	5.290527
14	5.335027
15	5.478793
16	5.551846
17	5.45933
18	5.415595
19	5.350427
20	5.258897
21	5.153508
22	5.136578
23	5.251552
24	5.372917
25	5.212901
26	5.033705
27	4.86658
28	4.974694
29	5.112718
30	5.302971
31	5.196428
32	5.464458
33	5.266451
34	5.267224
35	5.184426
36	5.078389
37	5.17304
38	5.298124
39	5.286893
40	5.254282
41	5.268598
42	5.270616
43	5.378913
44	5.162104
45	4.976427
46	5.244334
47	5.227741
48	5.229297
49	5.241257
50	5.195855
51	5.235685
52	5.23474
53	5.261511
54	5.400137
55	5.456568
56	5.342441
57	5.330013
58	5.098274
59	4.980327
60	4.916834
61	5.254254
62	5.365373
63	5.355252
64	5.39064
65	5.421091
66	5.232266
67	4.960637
68	5.02502
69	5.366539
70	5.643688
71	5.424975
72	5.3152
73	5.229371
74	5.040679
75	4.978313
76	5.139428
77	5.308831
78	5.347964
79	5.136568
80	4.898562
81	5.094323
82	5.187852
83	5.232217
84	5.44031
85	5.593603
86	5.371343
87	5.325381
88	5.264287
89	5.390343
90	5.465594
91	5.442102
92	5.283106
93	5.16679
94	5.021937
95	5.12529
96	5.18605
97	5.182178
98	5.161253
99	5.100779
100	5.064662
101	5.060463
102	5.075035
103	4.965972
104	5.00783
105	5.106105
106	5.114632
107	4.842717
108	4.929375
109	5.076455
110	5.102034
111	5.110259
112	5.20426
113	5.225166
114	5.345467
115	5.213036
116	5.078835
117	5.079279
118	5.069706
119	5.057881
120	5.060215
121	5.13543
122	5.444398
123	5.33231
124	5.343835
125	5.298649
126	5.415851
127	5.463825
128	5.49351
129	5.431898
130	5.373461
131	5.332349
132	5.285514
133	5.33258
134	5.263837
135	5.279553
136	5.282972
137	5.338995
138	5.262889
139	5.158222
140	4.9369
141	4.937613
142	4.86923
143	4.989379
144	5.139569
145	5.404029
146	5.291428
147	5.394953
148	5.343725
149	5.385496
150	5.310386
151	5.293215
152	5.201303
153	4.976877
154	4.954377
155	5.333709
156	5.172532
157	5.122382
158	5.218289
159	5.069868
160	4.968537
161	5.052753
162	5.188756
163	5.259197
164	5.266212
165	5.139117
166	5.135656
167	5.034036
168	4.973617
169	4.960375
170	5.054616
171	5.105656
172	5.161758
173	5.239177
174	5.216904
175	5.200009
176	5.266227
177	5.296124
178	5.312838
179	5.058497
180	5.142156
181	5.196213
