1	3.230134
2	3.22312
3	3.100933
4	3.272824
5	3.160617
6	3.201211
7	3.211794
8	3.112032
9	3.134834
10	3.196406
11	3.165482
12	3.105626
13	3.283153
14	3.260087
15	3.187522
16	3.262694
17	3.386958
18	3.277615
19	3.003567
20	3.038916
21	3.112787
22	3.197438
23	3.356371
24	3.243703
25	3.239702
26	3.128686
27	3.068222
28	3.224258
29	3.168547
30	3.307975
31	3.322743
32	3.282101
33	3.187398
34	3.197778
35	2.928242
36	3.056416
37	3.061809
38	3.388248
39	3.393611
40	3.428089
41	3.278533
42	3.17868
43	3.285038
44	3.384392
45	3.363427
46	3.382601
47	3.161741
48	3.253014
49	3.442675
50	3.420106
51	3.328975
52	3.44502
53	3.408367
54	3.292101
55	3.238231
56	3.141205
57	3.106642
58	3.133048
59	3.094479
60	3.198076
61	3.233119
62	3.329689
63	3.278623
64	3.198553
65	3.315528
66	3.365982
67	3.157899
68	3.274016
69	3.139927
70	3.14905
71	3.397846
72	3.473146
73	3.033336
74	3.311949
75	3.292144
76	3.254725
77	3.513115
78	3.251533
79	3.581271
80	3.478019
81	3.135303
82	3.439443
83	3.256039
84	3.318992
85	3.315732
86	3.224013
87	3.326527
88	3.255269
89	3.232854
90	3.342315
91	3.166523
92	3.337992
93	3.270343
94	3.236272
95	2.972539
96	2.977159
97	3.035442
98	3.102564
99	3.119159
100	2.99988
101	3.069965
102	3.109976
103	3.180776
104	3.370628
105	3.458438
106	3.342031
107	3.152843
108	3.191301
109	3.249933
110	3.218481
111	3.281705
112	3.067269
113	3.089113
114	3.206301
115	3.10922
116	3.093029
117	3.351753
118	3.087784
119	3.220859
120	3.237163
121	3.154095
122	3.140938
123	3.154064
124	3.163876
125	3.254037
126	3.149751
127	3.096723
128	3.200756
129	2.939549
130	3.195924
131	3.400591
132	3.24933
133	3.362312
134	3.192576
135	3.288888
136	3.331668
137	3.464068
138	3.452987
139	3.253162
140	3.256058
141	3.375017
142	3.521323
143	3.442569
144	3.420482
145	3.382382
146	3.156823
147	3.287072
148	3.060246
149	3.252664
150	2.966213
151	3.231905
152	3.225483
153	3.287315
154	3.681038
155	3.271376
156	3.234223
157	3.389941
158	3.383136
159	3.479149
160	3.420499
161	3.40551
162	3.373435
163	3.332557
164	3.462053
165	3.224835
166	3.202059
167	3.129586
168	3.017292
169	3.037309
170	2.917587
171	3.067626
172	3.149782
173	3.216837
174	3.301472
175	3.301631
176	3.318137
177	3.281805
178	3.288421
179	3.249291
180	3.240105
181	3.22388
