1	5.647811
2	5.536408
3	5.429406
4	5.488516
5	5.487262
6	5.669066
7	5.8448
8	5.635617
9	5.321302
10	5.172567
11	5.301981
12	5.484218
13	5.591254
14	5.615972
15	5.694669
16	5.47371
17	5.24649
18	5.205731
19	5.450428
20	5.820114
21	5.862196
22	5.422157
23	5.243127
24	5.254021
25	5.213431
26	5.273532
27	5.709816
28	5.848137
29	5.587578
30	5.609807
31	5.529221
32	5.324346
33	5.519096
34	5.562437
35	5.732461
36	5.436675
37	5.398462
38	5.383443
39	5.646724
40	5.694616
41	5.678551
42	5.107491
43	5.185589
44	5.54028
45	5.886228
46	5.879643
47	5.870274
48	5.697363
49	5.522865
50	5.217426
51	5.464258
52	5.496662
53	5.840011
54	5.684577
55	5.352156
56	5.202611
57	5.233535
58	5.27422
59	5.608426
60	5.733675
61	5.57517
62	5.40912
63	5.396284
64	5.352674
65	5.390571
66	5.274027
67	5.421762
68	5.259125
69	5.677194
70	5.736953
71	5.862883
72	5.529987
73	5.450268
74	5.387862
75	5.361712
76	5.321794
77	5.341375
78	5.490323
79	5.555062
80	5.619157
81	5.612388
82	5.514336
83	5.332729
84	5.445588
85	5.480818
86	5.506397
87	5.666106
88	5.578988
89	5.460752
90	5.595037
91	5.61308
92	5.658577
93	5.831705
94	5.841647
95	5.625211
96	5.463897
97	5.576715
98	5.680238
99	5.712381
100	5.700748
101	5.70429
102	5.464009
103	5.277079
104	5.135548
105	5.085911
106	5.238079
107	5.452242
108	5.497663
109	5.643857
110	5.645453
111	5.553209
112	5.517991
113	5.432221
114	5.439625
115	5.353725
116	5.536139
117	5.742463
118	5.851356
119	5.835218
120	5.768588
121	5.573106
122	5.466128
123	5.365135
124	5.316402
125	5.290352
126	5.291979
127	5.320056
128	5.400422
129	5.551218
130	5.412333
131	5.255292
132	5.193611
133	5.140257
134	5.086537
135	5.102843
136	5.173358
137	5.285568
138	5.439296
139	5.541907
140	5.459917
141	5.499255
142	5.33023
143	5.246557
144	5.388121
145	5.450423
146	5.330092
147	5.616156
148	5.403026
149	5.491129
150	5.127281
151	5.142825
152	5.057012
153	5.201683
154	5.234309
155	5.332287
156	5.46285
157	5.289978
158	5.452105
159	5.60342
160	5.745725
161	5.53478
162	5.689295
163	5.539033
164	5.522363
165	5.634547
166	5.461363
167	5.41902
168	5.359963
169	5.413871
170	5.331427
171	5.52892
172	5.692371
173	5.656343
174	5.81371
175	5.548955
176	5.451846
177	5.532769
178	5.433534
179	5.554354
180	5.574956
181	5.680455
