1	1.250755
2	1.232226
3	1.243109
4	1.237681
5	1.19611
6	1.244566
7	1.172981
8	1.216516
9	1.234527
10	1.200814
11	1.274439
12	1.178804
13	1.227564
14	1.243607
15	1.229586
16	1.237059
17	1.200549
18	1.229842
19	1.247616
20	1.253527
21	1.298152
22	1.218668
23	1.243683
24	1.214996
25	1.248751
26	1.267184
27	1.215837
28	1.233435
29	1.224057
30	1.233287
31	1.230532
32	1.215327
33	1.242503
34	1.252443
35	1.239577
36	1.260873
37	1.233989
38	1.27079
39	1.242069
40	1.261094
41	1.263756
42	1.25402
43	1.280604
44	1.237275
45	1.223575
46	1.222565
47	1.2456
48	1.260749
49	1.252249
50	1.258111
51	1.261326
52	1.211469
53	1.232529
54	1.213309
55	1.26794
56	1.243203
57	1.255794
58	1.290171
59	1.222591
60	1.206699
61	1.258613
62	1.333397
63	1.277233
64	1.234857
65	1.26094
66	1.280615
67	1.217074
68	1.216055
69	1.238611
70	1.274037
71	1.212624
72	1.212799
73	1.258836
74	1.22373
75	1.180271
76	1.230394
77	1.284571
78	1.243728
79	1.225573
80	1.261969
81	1.284942
82	1.209995
83	1.281022
84	1.314529
85	1.2748
86	1.191497
87	1.263056
88	1.332221
89	1.314403
90	1.310077
91	1.319014
92	1.307604
93	1.254392
94	1.211682
95	1.262559
96	1.265754
97	1.234115
98	1.260826
99	1.259997
100	1.29124
101	1.211762
102	1.24611
103	1.257014
104	1.249103
105	1.226484
106	1.215353
107	1.19968
108	1.1882
109	1.19768
110	1.242193
111	1.234114
112	1.250165
113	1.248805
114	1.216857
115	1.255689
116	1.256174
117	1.29296
118	1.236029
119	1.249431
120	1.271536
121	1.293863
122	1.230706
123	1.223582
124	1.269499
125	1.284743
126	1.242373
127	1.250336
128	1.272984
129	1.233882
130	1.192185
131	1.227647
132	1.320303
133	1.261429
134	1.270412
135	1.229207
136	1.269176
137	1.236911
138	1.28547
139	1.290583
140	1.259824
141	1.207776
142	1.239698
143	1.223337
144	1.224025
145	1.232524
146	1.229704
147	1.309372
148	1.265806
149	1.207573
150	1.197362
151	1.266128
152	1.265467
153	1.264183
154	1.202637
155	1.244169
156	1.197309
157	1.208698
158	1.254049
159	1.254892
160	1.198694
161	1.210733
162	1.289998
163	1.262808
164	1.233507
165	1.221095
166	1.257411
167	1.247834
168	1.253806
169	1.25594
170	1.346798
171	1.240279
172	1.252634
173	1.250552
174	1.243063
175	1.281124
176	1.276085
177	1.317626
178	1.199484
179	1.160656
180	1.274326
181	1.30793
